name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
BURRITO BOWL,9.55,,CHIPOTLE MEXICAN GRILL (2220 WRANGLEBORO RD),"UBEREATS, MAYS LANDING, NJ",,,,,,,
BURRITO,9.55,,CHIPOTLE MEXICAN GRILL (2220 WRANGLEBORO RD),"UBEREATS, MAYS LANDING, NJ",,,,,,,
MEXICAN COCA-COLA,3.5,,CHIPOTLE MEXICAN GRILL (2220 WRANGLEBORO RD),"UBEREATS, MAYS LANDING, NJ",,,,,,,
CHIPS & QUESO BLANCO,4.9,,CHIPOTLE MEXICAN GRILL (2220 WRANGLEBORO RD),"UBEREATS, MAYS LANDING, NJ",,,,,,,
QUESADILLA,10.2,,CHIPOTLE MEXICAN GRILL (2220 WRANGLEBORO RD),"UBEREATS, MAYS LANDING, NJ",,,,,,,
SALAD,9.55,,CHIPOTLE MEXICAN GRILL (2220 WRANGLEBORO RD),"UBEREATS, MAYS LANDING, NJ",,,,,,,
THREE TACOS,9.55,,CHIPOTLE MEXICAN GRILL (2220 WRANGLEBORO RD),"UBEREATS, MAYS LANDING, NJ",,,,,,,
TACOS,3.5,,CHIPOTLE MEXICAN GRILL (2220 WRANGLEBORO RD),"UBEREATS, MAYS LANDING, NJ",,,,,,,
KID'S BUILD YOUR OWN,6.3,,CHIPOTLE MEXICAN GRILL (2220 WRANGLEBORO RD),"UBEREATS, MAYS LANDING, NJ",,,,,,,
KID'S QUESADILLA,5.05,,CHIPOTLE MEXICAN GRILL (2220 WRANGLEBORO RD),"UBEREATS, MAYS LANDING, NJ",,,,,,,
WHOLE30 SALAD BOWL,12.44,,CHIPOTLE MEXICAN GRILL (2220 WRANGLEBORO RD),"UBEREATS, MAYS LANDING, NJ",,,,,,,
KETO SALAD BOWL,12.44,,CHIPOTLE MEXICAN GRILL (2220 WRANGLEBORO RD),"UBEREATS, MAYS LANDING, NJ",,,,,,,
HIGH PROTEIN BOWL,14.4,,CHIPOTLE MEXICAN GRILL (2220 WRANGLEBORO RD),"UBEREATS, MAYS LANDING, NJ",,,,,,,
