name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
BROCCOLI BITES,5.5,,GIUSEPPE PIZZA AND FAMILY RESTAURANT,"UBEREATS, WILLOW GROVE, PA",,,,,,,
ANTIPASTO,7.95,,GIUSEPPE PIZZA AND FAMILY RESTAURANT,"UBEREATS, WILLOW GROVE, PA",,,,,,,
HOUSE SALAD,3.95,,GIUSEPPE PIZZA AND FAMILY RESTAURANT,"UBEREATS, WILLOW GROVE, PA",,,,,,,
CHEF SALAD,7.95,,GIUSEPPE PIZZA AND FAMILY RESTAURANT,"UBEREATS, WILLOW GROVE, PA",,,,,,,
CAESAR SALAD,5.5,,GIUSEPPE PIZZA AND FAMILY RESTAURANT,"UBEREATS, WILLOW GROVE, PA",,,,,,,
MEDITERRANEAN TUNA SALAD,7.95,,GIUSEPPE PIZZA AND FAMILY RESTAURANT,"UBEREATS, WILLOW GROVE, PA",,,,,,,
POLLO E'PEPE SALAD,8.75,,GIUSEPPE PIZZA AND FAMILY RESTAURANT,"UBEREATS, WILLOW GROVE, PA",,,,,,,
CHICKEN PARMESAN,14.95,,GIUSEPPE PIZZA AND FAMILY RESTAURANT,"UBEREATS, WILLOW GROVE, PA",,,,,,,
CHICKEN SORRENTO,14.95,,GIUSEPPE PIZZA AND FAMILY RESTAURANT,"UBEREATS, WILLOW GROVE, PA",,,,,,,
CHICKEN FRANCAISE,14.95,,GIUSEPPE PIZZA AND FAMILY RESTAURANT,"UBEREATS, WILLOW GROVE, PA",,,,,,,
CHICKEN CACCIATORE,14.95,,GIUSEPPE PIZZA AND FAMILY RESTAURANT,"UBEREATS, WILLOW GROVE, PA",,,,,,,
"SAUSAGE, PEPPERS, AND ONIONS",14.95,,GIUSEPPE PIZZA AND FAMILY RESTAURANT,"UBEREATS, WILLOW GROVE, PA",,,,,,,
VEAL AND PEPPERS,14.95,,GIUSEPPE PIZZA AND FAMILY RESTAURANT,"UBEREATS, WILLOW GROVE, PA",,,,,,,
EGGPLANT PARMIGIANA,14.95,,GIUSEPPE PIZZA AND FAMILY RESTAURANT,"UBEREATS, WILLOW GROVE, PA",,,,,,,
VEAL SORRENTO,16.95,,GIUSEPPE PIZZA AND FAMILY RESTAURANT,"UBEREATS, WILLOW GROVE, PA",,,,,,,
BASIC BURGER,6.95,,GIUSEPPE PIZZA AND FAMILY RESTAURANT,"UBEREATS, WILLOW GROVE, PA",,,,,,,
CHEESEBURGER,7.5,,GIUSEPPE PIZZA AND FAMILY RESTAURANT,"UBEREATS, WILLOW GROVE, PA",,,,,,,
BACON CHEESEBURGER,7.95,,GIUSEPPE PIZZA AND FAMILY RESTAURANT,"UBEREATS, WILLOW GROVE, PA",,,,,,,
GIUSEPPE BURGER,7.95,,GIUSEPPE PIZZA AND FAMILY RESTAURANT,"UBEREATS, WILLOW GROVE, PA",,,,,,,
14 MEDIUM PIZZA PIES,10.38,,GIUSEPPE PIZZA AND FAMILY RESTAURANT,"UBEREATS, WILLOW GROVE, PA",,,,,,,
16 LARGE PIZZA PIES,11.78,,GIUSEPPE PIZZA AND FAMILY RESTAURANT,"UBEREATS, WILLOW GROVE, PA",,,,,,,
MEAT LOVERS PIZZA,14.95,,GIUSEPPE PIZZA AND FAMILY RESTAURANT,"UBEREATS, WILLOW GROVE, PA",,,,,,,
BBQ CHICKEN PIZZA,14.95,,GIUSEPPE PIZZA AND FAMILY RESTAURANT,"UBEREATS, WILLOW GROVE, PA",,,,,,,
WHITE PIZZA,10.38,,GIUSEPPE PIZZA AND FAMILY RESTAURANT,"UBEREATS, WILLOW GROVE, PA",,,,,,,
VEGETARIAN PIZZA,14.95,,GIUSEPPE PIZZA AND FAMILY RESTAURANT,"UBEREATS, WILLOW GROVE, PA",,,,,,,
THE WORKS,14.95,,GIUSEPPE PIZZA AND FAMILY RESTAURANT,"UBEREATS, WILLOW GROVE, PA",,,,,,,
WING PIE,14.95,,GIUSEPPE PIZZA AND FAMILY RESTAURANT,"UBEREATS, WILLOW GROVE, PA",,,,,,,
TOMATO PIE,11.79,,GIUSEPPE PIZZA AND FAMILY RESTAURANT,"UBEREATS, WILLOW GROVE, PA",,,,,,,
SICILIAN THE WORKS,19.5,,GIUSEPPE PIZZA AND FAMILY RESTAURANT,"UBEREATS, WILLOW GROVE, PA",,,,,,,
WINGS,7.95,,GIUSEPPE PIZZA AND FAMILY RESTAURANT,"UBEREATS, WILLOW GROVE, PA",,,,,,,
STROMBOLI,8.9,,GIUSEPPE PIZZA AND FAMILY RESTAURANT,"UBEREATS, WILLOW GROVE, PA",,,,,,,
CALZONE,8.9,,GIUSEPPE PIZZA AND FAMILY RESTAURANT,"UBEREATS, WILLOW GROVE, PA",,,,,,,
STEAK SANDWICH,6.75,,GIUSEPPE PIZZA AND FAMILY RESTAURANT,"UBEREATS, WILLOW GROVE, PA",,,,,,,
CHEESESTEAK,7.0,,GIUSEPPE PIZZA AND FAMILY RESTAURANT,"UBEREATS, WILLOW GROVE, PA",,,,,,,
PIZZA STEAK,7.0,,GIUSEPPE PIZZA AND FAMILY RESTAURANT,"UBEREATS, WILLOW GROVE, PA",,,,,,,
CHEESESTEAK WITH THE WORKS,7.45,,GIUSEPPE PIZZA AND FAMILY RESTAURANT,"UBEREATS, WILLOW GROVE, PA",,,,,,,
CHEESESTEAK HOAGIE,7.45,,GIUSEPPE PIZZA AND FAMILY RESTAURANT,"UBEREATS, WILLOW GROVE, PA",,,,,,,
CHICKEN STEAK,6.25,,GIUSEPPE PIZZA AND FAMILY RESTAURANT,"UBEREATS, WILLOW GROVE, PA",,,,,,,
CHICKEN CHEESESTEAK,6.5,,GIUSEPPE PIZZA AND FAMILY RESTAURANT,"UBEREATS, WILLOW GROVE, PA",,,,,,,
ITALIAN CHICKEN CHEESESTEAK,6.95,,GIUSEPPE PIZZA AND FAMILY RESTAURANT,"UBEREATS, WILLOW GROVE, PA",,,,,,,
CHICKEN CHEESESTEAK HOAGIE,6.95,,GIUSEPPE PIZZA AND FAMILY RESTAURANT,"UBEREATS, WILLOW GROVE, PA",,,,,,,
CHICKEN CHEESESTEAK WITH THE WORKS,6.95,,GIUSEPPE PIZZA AND FAMILY RESTAURANT,"UBEREATS, WILLOW GROVE, PA",,,,,,,
BUFFALO CHICKEN CHEESESTEAK (SPICY),6.75,,GIUSEPPE PIZZA AND FAMILY RESTAURANT,"UBEREATS, WILLOW GROVE, PA",,,,,,,
ITALIAN HOAGIE,7.0,,GIUSEPPE PIZZA AND FAMILY RESTAURANT,"UBEREATS, WILLOW GROVE, PA",,,,,,,
ROAST BEEF HOAGIE,7.25,,GIUSEPPE PIZZA AND FAMILY RESTAURANT,"UBEREATS, WILLOW GROVE, PA",,,,,,,
TUNA HOAGIE,7.0,,GIUSEPPE PIZZA AND FAMILY RESTAURANT,"UBEREATS, WILLOW GROVE, PA",,,,,,,
TURKEY HOAGIE,7.0,,GIUSEPPE PIZZA AND FAMILY RESTAURANT,"UBEREATS, WILLOW GROVE, PA",,,,,,,
CLUB SANDWICHES,7.0,,GIUSEPPE PIZZA AND FAMILY RESTAURANT,"UBEREATS, WILLOW GROVE, PA",,,,,,,
BLT WITH FRENCH FRIES,5.25,,GIUSEPPE PIZZA AND FAMILY RESTAURANT,"UBEREATS, WILLOW GROVE, PA",,,,,,,
GRILLED MARINATED CHICKEN,7.45,,GIUSEPPE PIZZA AND FAMILY RESTAURANT,"UBEREATS, WILLOW GROVE, PA",,,,,,,
MEATBALL,5.95,,GIUSEPPE PIZZA AND FAMILY RESTAURANT,"UBEREATS, WILLOW GROVE, PA",,,,,,,
MEATBALL PARMIGIANA,7.0,,GIUSEPPE PIZZA AND FAMILY RESTAURANT,"UBEREATS, WILLOW GROVE, PA",,,,,,,
SAUSAGE,5.95,,GIUSEPPE PIZZA AND FAMILY RESTAURANT,"UBEREATS, WILLOW GROVE, PA",,,,,,,
SAUSAGE PARMIGIANA,7.0,,GIUSEPPE PIZZA AND FAMILY RESTAURANT,"UBEREATS, WILLOW GROVE, PA",,,,,,,
CHICKEN CUTLET PARMIGIANA,7.0,,GIUSEPPE PIZZA AND FAMILY RESTAURANT,"UBEREATS, WILLOW GROVE, PA",,,,,,,
CHICKEN CUTLET HOAGIE,6.5,,GIUSEPPE PIZZA AND FAMILY RESTAURANT,"UBEREATS, WILLOW GROVE, PA",,,,,,,
GRILLED CHICKEN ITALIANO,6.95,,GIUSEPPE PIZZA AND FAMILY RESTAURANT,"UBEREATS, WILLOW GROVE, PA",,,,,,,
TOSSED SALAD,19.0,,GIUSEPPE PIZZA AND FAMILY RESTAURANT,"UBEREATS, WILLOW GROVE, PA",,,,,,,
CHICKEN CAESAR SALAD,26.0,,GIUSEPPE PIZZA AND FAMILY RESTAURANT,"UBEREATS, WILLOW GROVE, PA",,,,,,,
CHICKEN PARMIGIANA,38.0,,GIUSEPPE PIZZA AND FAMILY RESTAURANT,"UBEREATS, WILLOW GROVE, PA",,,,,,,
VEGGIE LASAGNA,35.0,,GIUSEPPE PIZZA AND FAMILY RESTAURANT,"UBEREATS, WILLOW GROVE, PA",,,,,,,
MEAT LASAGNA,35.0,,GIUSEPPE PIZZA AND FAMILY RESTAURANT,"UBEREATS, WILLOW GROVE, PA",,,,,,,
BAKED ZITI,28.0,,GIUSEPPE PIZZA AND FAMILY RESTAURANT,"UBEREATS, WILLOW GROVE, PA",,,,,,,
FETTUCCINI ALFREDO,28.0,,GIUSEPPE PIZZA AND FAMILY RESTAURANT,"UBEREATS, WILLOW GROVE, PA",,,,,,,
MANICOTTI,28.0,,GIUSEPPE PIZZA AND FAMILY RESTAURANT,"UBEREATS, WILLOW GROVE, PA",,,,,,,
SPAGHETTI AND MEATBALLS,28.0,,GIUSEPPE PIZZA AND FAMILY RESTAURANT,"UBEREATS, WILLOW GROVE, PA",,,,,,,
