name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
JESSICA'S INFAMOUS - ALL CHEESE PIZZA,9.09,,DA GUILD PIZZA,"UBEREATS, COVENTRY TOWNSHIP, OH",,,,,,,
MICHELLE'S HAWAIIAN,7.09,,DA GUILD PIZZA,"UBEREATS, COVENTRY TOWNSHIP, OH",,,,,,,
THE GODFATHER PIZZA,13.0,,DA GUILD PIZZA,"UBEREATS, COVENTRY TOWNSHIP, OH",,,,,,,
SAUCE & CHEESE (SMALL 9) 6 PCS,8.44,,DA GUILD PIZZA,"UBEREATS, COVENTRY TOWNSHIP, OH",,,,,,,
SAUCE & CHEESE (MEDIUM 12) 8 PCS,13.54,,DA GUILD PIZZA,"UBEREATS, COVENTRY TOWNSHIP, OH",,,,,,,
SAUCE & CHEESE (JUMBO/EXTRA LARGE 16) 12 PCS,16.89,,DA GUILD PIZZA,"UBEREATS, COVENTRY TOWNSHIP, OH",,,,,,,
SAUCE & CHEESE (SHEET 18X26) 40 PCS,29.84,,DA GUILD PIZZA,"UBEREATS, COVENTRY TOWNSHIP, OH",,,,,,,
1 ITEM PIZZA (SMALL 9) 6 PCS,9.09,,DA GUILD PIZZA,"UBEREATS, COVENTRY TOWNSHIP, OH",,,,,,,
1 ITEM PIZZA (MEDIUM 12) 8 PCS,14.89,,DA GUILD PIZZA,"UBEREATS, COVENTRY TOWNSHIP, OH",,,,,,,
1 ITEM PIZZA (JUMBO/EXTRA LARGE 16) 12 PCS,18.84,,DA GUILD PIZZA,"UBEREATS, COVENTRY TOWNSHIP, OH",,,,,,,
1 ITEM PIZZA (SHEET 18X26) 40 PCS,33.24,,DA GUILD PIZZA,"UBEREATS, COVENTRY TOWNSHIP, OH",,,,,,,
2 ITEMS PIZZA (SMALL 9) 6 PCS,9.74,,DA GUILD PIZZA,"UBEREATS, COVENTRY TOWNSHIP, OH",,,,,,,
2 ITEMS PIZZA (MEDIUM 12) 8 PCS,16.19,,DA GUILD PIZZA,"UBEREATS, COVENTRY TOWNSHIP, OH",,,,,,,
2 ITEMS PIZZA (JUMBO/EXTRA LARGE 16) 12 PCS,22.09,,DA GUILD PIZZA,"UBEREATS, COVENTRY TOWNSHIP, OH",,,,,,,
2 ITEMS PIZZA (SHEET 18X26) 40 PCS,37.64,,DA GUILD PIZZA,"UBEREATS, COVENTRY TOWNSHIP, OH",,,,,,,
3 ITEMS PIZZA (SMALL 9) 6 PCS,10.39,,DA GUILD PIZZA,"UBEREATS, COVENTRY TOWNSHIP, OH",,,,,,,
3 ITEMS PIZZA (MEDIUM 12) 8 PCS,17.49,,DA GUILD PIZZA,"UBEREATS, COVENTRY TOWNSHIP, OH",,,,,,,
3 ITEMS PIZZA (JUMBO/EXTRA LARGE 16) 12 PCS,24.04,,DA GUILD PIZZA,"UBEREATS, COVENTRY TOWNSHIP, OH",,,,,,,
3 ITEMS PIZZA (SHEET 18X26) 40 PCS,41.53,,DA GUILD PIZZA,"UBEREATS, COVENTRY TOWNSHIP, OH",,,,,,,
4 ITEMS PIZZA (SMALL 9) 6 PCS,11.04,,DA GUILD PIZZA,"UBEREATS, COVENTRY TOWNSHIP, OH",,,,,,,
4 ITEMS PIZZA (MEDIUM 12) 8 PCS,18.79,,DA GUILD PIZZA,"UBEREATS, COVENTRY TOWNSHIP, OH",,,,,,,
4 ITEMS PIZZA (JUMBO/EXTRA LARGE 16) 12 PCS,25.99,,DA GUILD PIZZA,"UBEREATS, COVENTRY TOWNSHIP, OH",,,,,,,
4 ITEMS PIZZA (SHEET 18X26) 40 PCS,48.44,,DA GUILD PIZZA,"UBEREATS, COVENTRY TOWNSHIP, OH",,,,,,,
5 ITEMS PIZZA (SMALL 9) 6 PCS,11.69,,DA GUILD PIZZA,"UBEREATS, COVENTRY TOWNSHIP, OH",,,,,,,
5 ITEMS PIZZA (MEDIUM 12) 8 PCS,20.09,,DA GUILD PIZZA,"UBEREATS, COVENTRY TOWNSHIP, OH",,,,,,,
5 ITEMS PIZZA (JUMBO/EXTRA LARGE 16) 12 PCS,27.94,,DA GUILD PIZZA,"UBEREATS, COVENTRY TOWNSHIP, OH",,,,,,,
5 ITEMS PIZZA (SHEET 18X26) 40 PCS,49.34,,DA GUILD PIZZA,"UBEREATS, COVENTRY TOWNSHIP, OH",,,,,,,
6 ITEMS PIZZA (SMALL 9) 6 PCS,12.34,,DA GUILD PIZZA,"UBEREATS, COVENTRY TOWNSHIP, OH",,,,,,,
6 ITEMS PIZZA (MEDIUM 12) 8 PCS,21.39,,DA GUILD PIZZA,"UBEREATS, COVENTRY TOWNSHIP, OH",,,,,,,
6 ITEMS PIZZA (JUMBO/EXTRA LARGE 16) 12 PCS,29.89,,DA GUILD PIZZA,"UBEREATS, COVENTRY TOWNSHIP, OH",,,,,,,
6 ITEMS PIZZA (SHEET 18X26) 40 PCS,53.24,,DA GUILD PIZZA,"UBEREATS, COVENTRY TOWNSHIP, OH",,,,,,,
FISH (8 OZ),7.74,,DA GUILD PIZZA,"UBEREATS, COVENTRY TOWNSHIP, OH",,,,,,,
SHRIMP DINNER (21 PIECES),9.04,,DA GUILD PIZZA,"UBEREATS, COVENTRY TOWNSHIP, OH",,,,,,,
DARK DINNER (2 PIECES),8.45,,DA GUILD PIZZA,"UBEREATS, COVENTRY TOWNSHIP, OH",,,,,,,
WHITE DINNER (2 PIECES),9.75,,DA GUILD PIZZA,"UBEREATS, COVENTRY TOWNSHIP, OH",,,,,,,
BREAST DINNER (2 PIECES),11.64,,DA GUILD PIZZA,"UBEREATS, COVENTRY TOWNSHIP, OH",,,,,,,
WING DINNER (5 PIECES),11.38,,DA GUILD PIZZA,"UBEREATS, COVENTRY TOWNSHIP, OH",,,,,,,
DINNER (20 PIECES),56.55,,DA GUILD PIZZA,"UBEREATS, COVENTRY TOWNSHIP, OH",,,,,,,
DINNER (16 PIECES),44.85,,DA GUILD PIZZA,"UBEREATS, COVENTRY TOWNSHIP, OH",,,,,,,
DINNER (12 PIECES),35.43,,DA GUILD PIZZA,"UBEREATS, COVENTRY TOWNSHIP, OH",,,,,,,
DINNER (8 PIECES),23.4,,DA GUILD PIZZA,"UBEREATS, COVENTRY TOWNSHIP, OH",,,,,,,
DINNER (4 PIECES),12.68,,DA GUILD PIZZA,"UBEREATS, COVENTRY TOWNSHIP, OH",,,,,,,
CHICKEN TENDERS DINNER (4 PIECES),9.75,,DA GUILD PIZZA,"UBEREATS, COVENTRY TOWNSHIP, OH",,,,,,,
CHICKEN TENDERS ONLY WITH SAUCE (4 PIECES),7.15,,DA GUILD PIZZA,"UBEREATS, COVENTRY TOWNSHIP, OH",,,,,,,
CHICKEN (20 PIECES),51.94,,DA GUILD PIZZA,"UBEREATS, COVENTRY TOWNSHIP, OH",,,,,,,
CHICKEN (16 PIECES),40.95,,DA GUILD PIZZA,"UBEREATS, COVENTRY TOWNSHIP, OH",,,,,,,
CHICKEN (12 PIECES),31.85,,DA GUILD PIZZA,"UBEREATS, COVENTRY TOWNSHIP, OH",,,,,,,
CHICKEN (8 PIECES),21.45,,DA GUILD PIZZA,"UBEREATS, COVENTRY TOWNSHIP, OH",,,,,,,
CHICKEN BY THE PIECE,1.63,,DA GUILD PIZZA,"UBEREATS, COVENTRY TOWNSHIP, OH",,,,,,,
MOZZARELLA CHEESE STICKS (5 PCS),5.14,,DA GUILD PIZZA,"UBEREATS, COVENTRY TOWNSHIP, OH",,,,,,,
JALAPENO POPPERS (5 PCS),5.14,,DA GUILD PIZZA,"UBEREATS, COVENTRY TOWNSHIP, OH",,,,,,,
JUMBO ONION RINGS (8 PCS),5.14,,DA GUILD PIZZA,"UBEREATS, COVENTRY TOWNSHIP, OH",,,,,,,
BREAD STICK (5 PCS),5.14,,DA GUILD PIZZA,"UBEREATS, COVENTRY TOWNSHIP, OH",,,,,,,
FRIED HOT PEPPER CHEESE CUBES (9 PCS),5.14,,DA GUILD PIZZA,"UBEREATS, COVENTRY TOWNSHIP, OH",,,,,,,
FRIED MUSHROOMS (BIG GUS'S),5.14,,DA GUILD PIZZA,"UBEREATS, COVENTRY TOWNSHIP, OH",,,,,,,
COLE SLAW (4 OZ),0.99,,DA GUILD PIZZA,"UBEREATS, COVENTRY TOWNSHIP, OH",,,,,,,
PINT OF SLAW,2.28,,DA GUILD PIZZA,"UBEREATS, COVENTRY TOWNSHIP, OH",,,,,,,
GARLIC BREAD,1.29,,DA GUILD PIZZA,"UBEREATS, COVENTRY TOWNSHIP, OH",,,,,,,
GARLIC BREAD WITH CHEESE,2.54,,DA GUILD PIZZA,"UBEREATS, COVENTRY TOWNSHIP, OH",,,,,,,
CHESSE CAKE & BROWNIES,2.6,,DA GUILD PIZZA,"UBEREATS, COVENTRY TOWNSHIP, OH",,,,,,,
GRILLED CHICKEN PIZZA,11.7,,DA GUILD PIZZA,"UBEREATS, COVENTRY TOWNSHIP, OH",,,,,,,
BUFFALO GRILLED CHICKEN PIZZA,11.7,,DA GUILD PIZZA,"UBEREATS, COVENTRY TOWNSHIP, OH",,,,,,,
BBQ BUFFALO GRILLED PIZZA,11.7,,DA GUILD PIZZA,"UBEREATS, COVENTRY TOWNSHIP, OH",,,,,,,
EMILEE'S CHEESEBURGER PIZZA,11.7,,DA GUILD PIZZA,"UBEREATS, COVENTRY TOWNSHIP, OH",,,,,,,
VEGGIE,11.7,,DA GUILD PIZZA,"UBEREATS, COVENTRY TOWNSHIP, OH",,,,,,,
MEGA MEAT,11.7,,DA GUILD PIZZA,"UBEREATS, COVENTRY TOWNSHIP, OH",,,,,,,
