name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
QUARTER POUNDER WITH CHEESE DELUXE MEAL,9.19,1190.0,MCDONALD'S (4620 SOUTH KINGSHIGHWAY),"UBEREATS, MO",,,,,,,
DOUBLE QUARTER CHEESE DELUXE MEAL,10.39,1430.0,MCDONALD'S (4620 SOUTH KINGSHIGHWAY),"UBEREATS, MO",,,,,,,
FILET O FISH MEAL,7.79,940.0,MCDONALD'S (4620 SOUTH KINGSHIGHWAY),"UBEREATS, MO",,,,,,,
HOT AND SPICY MCCHICKEN MEAL,4.29,960.0,MCDONALD'S (4620 SOUTH KINGSHIGHWAY),"UBEREATS, MO",,,,,,,
40 MCNUGGETS & 2 L FRIES,14.99,2640.0,MCDONALD'S (4620 SOUTH KINGSHIGHWAY),"UBEREATS, MO",,,,,,,
40 NUGGETS & 4 MED FRY WITH 4 DRINKS - MEAL,17.36,2940.0,MCDONALD'S (4620 SOUTH KINGSHIGHWAY),"UBEREATS, MO",,,,,,,
CLASSIC CHEESEBURGER PACK,11.49,2070.0,MCDONALD'S (4620 SOUTH KINGSHIGHWAY),"UBEREATS, MO",,,,,,,
CLASSIC BIG MAC PACK,17.29,2570.0,MCDONALD'S (4620 SOUTH KINGSHIGHWAY),"UBEREATS, MO",,,,,,,
2 LARGE FRIES,5.19,980.0,MCDONALD'S (4620 SOUTH KINGSHIGHWAY),"UBEREATS, MO",,,,,,,
13 COOKIE TOTE,4.79,2210.0,MCDONALD'S (4620 SOUTH KINGSHIGHWAY),"UBEREATS, MO",,,,,,,
HAMBURGER - HAPPY MEAL,3.79,375.0,MCDONALD'S (4620 SOUTH KINGSHIGHWAY),"UBEREATS, MO",,,,,,,
6PC CHICKEN MCNUGGETS HAPPY MEAL,4.59,530.0,MCDONALD'S (4620 SOUTH KINGSHIGHWAY),"UBEREATS, MO",,,,,,,
MEDIUM PREMIUM ROAST COFFEE,1.59,0.0,MCDONALD'S (4620 SOUTH KINGSHIGHWAY),"UBEREATS, MO",,,,,,,
MEDIUM DECAF COFFEE,1.59,0.0,MCDONALD'S (4620 SOUTH KINGSHIGHWAY),"UBEREATS, MO",,,,,,,
MEDIUM HOT TEA,1.49,0.0,MCDONALD'S (4620 SOUTH KINGSHIGHWAY),"UBEREATS, MO",,,,,,,
MEDIUM ICED COFFEE,2.29,180.0,MCDONALD'S (4620 SOUTH KINGSHIGHWAY),"UBEREATS, MO",,,,,,,
MEDIUM ICED CARAMEL COFFEE,2.29,190.0,MCDONALD'S (4620 SOUTH KINGSHIGHWAY),"UBEREATS, MO",,,,,,,
MEDIUM ICED FRENCH VANILLA COFFEE,2.29,170.0,MCDONALD'S (4620 SOUTH KINGSHIGHWAY),"UBEREATS, MO",,,,,,,
MEDIUM ICED SUGAR FREE VANILLA COFFEE,2.29,110.0,MCDONALD'S (4620 SOUTH KINGSHIGHWAY),"UBEREATS, MO",,,,,,,
MEDIUM PREMIUM HOT CHOCOLATE,3.29,450.0,MCDONALD'S (4620 SOUTH KINGSHIGHWAY),"UBEREATS, MO",,,,,,,
MEDIUM CARAMEL HOT CHOCOLATE,3.29,420.0,MCDONALD'S (4620 SOUTH KINGSHIGHWAY),"UBEREATS, MO",,,,,,,
MEDIUM MOCHA FRAPPÉ,3.99,510.0,MCDONALD'S (4620 SOUTH KINGSHIGHWAY),"UBEREATS, MO",,,,,,,
MEDIUM CARAMEL FRAPPÉ,3.99,510.0,MCDONALD'S (4620 SOUTH KINGSHIGHWAY),"UBEREATS, MO",,,,,,,
MEDIUM CARAMEL MACCHIATO,3.29,320.0,MCDONALD'S (4620 SOUTH KINGSHIGHWAY),"UBEREATS, MO",,,,,,,
MEDIUM ICED CARAMEL MACCHIATO,3.29,250.0,MCDONALD'S (4620 SOUTH KINGSHIGHWAY),"UBEREATS, MO",,,,,,,
MEDIUM NONFAT PEPPERMINT MOCHA,3.29,280.0,MCDONALD'S (4620 SOUTH KINGSHIGHWAY),"UBEREATS, MO",,,,,,,
MEDIUM ICED PEPPERMINT MOCHA,2.89,310.0,MCDONALD'S (4620 SOUTH KINGSHIGHWAY),"UBEREATS, MO",,,,,,,
MEDIUM ICED NONFAT PEPPERMINT MOCHA,2.89,260.0,MCDONALD'S (4620 SOUTH KINGSHIGHWAY),"UBEREATS, MO",,,,,,,
MEDIUM MOCHA,3.29,380.0,MCDONALD'S (4620 SOUTH KINGSHIGHWAY),"UBEREATS, MO",,,,,,,
MEDIUM NONFAT MOCHA,3.29,310.0,MCDONALD'S (4620 SOUTH KINGSHIGHWAY),"UBEREATS, MO",,,,,,,
MEDIUM CARAMEL MOCHA,3.29,330.0,MCDONALD'S (4620 SOUTH KINGSHIGHWAY),"UBEREATS, MO",,,,,,,
MEDIUM NONFAT CARAMEL MOCHA,3.29,270.0,MCDONALD'S (4620 SOUTH KINGSHIGHWAY),"UBEREATS, MO",,,,,,,
MEDIUM ICED MOCHA,3.29,330.0,MCDONALD'S (4620 SOUTH KINGSHIGHWAY),"UBEREATS, MO",,,,,,,
MEDIUM ICED NONFAT MOCHA,3.29,270.0,MCDONALD'S (4620 SOUTH KINGSHIGHWAY),"UBEREATS, MO",,,,,,,
MEDIUM ICED CARAMEL MOCHA,3.29,300.0,MCDONALD'S (4620 SOUTH KINGSHIGHWAY),"UBEREATS, MO",,,,,,,
MEDIUM ICED NONFAT CARAMEL MOCHA,3.29,250.0,MCDONALD'S (4620 SOUTH KINGSHIGHWAY),"UBEREATS, MO",,,,,,,
MEDIUM STRAWBERRY BANANA SMOOTHIE,3.69,240.0,MCDONALD'S (4620 SOUTH KINGSHIGHWAY),"UBEREATS, MO",,,,,,,
MEDIUM MANGO PINEAPPLE SMOOTHIE,3.69,250.0,MCDONALD'S (4620 SOUTH KINGSHIGHWAY),"UBEREATS, MO",,,,,,,
MEDIUM LATTE,3.29,190.0,MCDONALD'S (4620 SOUTH KINGSHIGHWAY),"UBEREATS, MO",,,,,,,
MEDIUM NONFAT LATTE,3.29,110.0,MCDONALD'S (4620 SOUTH KINGSHIGHWAY),"UBEREATS, MO",,,,,,,
MEDIUM CARAMEL LATTE,3.29,320.0,MCDONALD'S (4620 SOUTH KINGSHIGHWAY),"UBEREATS, MO",,,,,,,
MEDIUM FRENCH VANILLA LATTE,3.29,290.0,MCDONALD'S (4620 SOUTH KINGSHIGHWAY),"UBEREATS, MO",,,,,,,
MEDIUM NONFAT FRENCH VANILLA LATTE,3.29,220.0,MCDONALD'S (4620 SOUTH KINGSHIGHWAY),"UBEREATS, MO",,,,,,,
MEDIUM SUGAR FREE VANILLA LATTE,3.29,220.0,MCDONALD'S (4620 SOUTH KINGSHIGHWAY),"UBEREATS, MO",,,,,,,
MEDIUM ICED LATTE,3.29,120.0,MCDONALD'S (4620 SOUTH KINGSHIGHWAY),"UBEREATS, MO",,,,,,,
MEDIUM ICED CARAMEL LATTE,3.29,220.0,MCDONALD'S (4620 SOUTH KINGSHIGHWAY),"UBEREATS, MO",,,,,,,
MEDIUM ICED FRENCH VANILLA LATTE,3.29,200.0,MCDONALD'S (4620 SOUTH KINGSHIGHWAY),"UBEREATS, MO",,,,,,,
MEDIUM ICED NONFAT FRENCH VANILLA LATTE,3.29,150.0,MCDONALD'S (4620 SOUTH KINGSHIGHWAY),"UBEREATS, MO",,,,,,,
MEDIUM ICED SUGAR FREE VANILLA LATTE,3.29,140.0,MCDONALD'S (4620 SOUTH KINGSHIGHWAY),"UBEREATS, MO",,,,,,,
MEDIUM ICED NONFAT SUGAR FREE VANILLA LATTE,3.29,120.0,MCDONALD'S (4620 SOUTH KINGSHIGHWAY),"UBEREATS, MO",,,,,,,
MEDIUM CAPPUCCINO,3.29,160.0,MCDONALD'S (4620 SOUTH KINGSHIGHWAY),"UBEREATS, MO",,,,,,,
MEDIUM NONFAT CAPPUCCINO,3.29,90.0,MCDONALD'S (4620 SOUTH KINGSHIGHWAY),"UBEREATS, MO",,,,,,,
MEDIUM VANILLA CAPPUCCINO,3.29,230.0,MCDONALD'S (4620 SOUTH KINGSHIGHWAY),"UBEREATS, MO",,,,,,,
MEDIUM NONFAT VANILLA CAPPUCCINO,3.29,180.0,MCDONALD'S (4620 SOUTH KINGSHIGHWAY),"UBEREATS, MO",,,,,,,
MEDIUM SUGARFREE VANILLA CAPPUCCINO,3.29,160.0,MCDONALD'S (4620 SOUTH KINGSHIGHWAY),"UBEREATS, MO",,,,,,,
MEDIUM CARAMEL CAPPUCCINO,3.29,260.0,MCDONALD'S (4620 SOUTH KINGSHIGHWAY),"UBEREATS, MO",,,,,,,
MEDIUM AMERICANO,3.29,5.0,MCDONALD'S (4620 SOUTH KINGSHIGHWAY),"UBEREATS, MO",,,,,,,
MCCAFÉ BLUEBERRY MUFFIN,2.29,470.0,MCDONALD'S (4620 SOUTH KINGSHIGHWAY),"UBEREATS, MO",,,,,,,
MCCAFÉ APPLE FRITTER,2.59,510.0,MCDONALD'S (4620 SOUTH KINGSHIGHWAY),"UBEREATS, MO",,,,,,,
MCCAFÉ CINNAMON ROLL,2.99,560.0,MCDONALD'S (4620 SOUTH KINGSHIGHWAY),"UBEREATS, MO",,,,,,,
1 COOKIE,0.49,170.0,MCDONALD'S (4620 SOUTH KINGSHIGHWAY),"UBEREATS, MO",,,,,,,
3 PACK OF COOKIES,1.39,510.0,MCDONALD'S (4620 SOUTH KINGSHIGHWAY),"UBEREATS, MO",,,,,,,
APPLE PIE,1.49,230.0,MCDONALD'S (4620 SOUTH KINGSHIGHWAY),"UBEREATS, MO",,,,,,,
STRAWBERRY & CRÈME PIE,1.69,280.0,MCDONALD'S (4620 SOUTH KINGSHIGHWAY),"UBEREATS, MO",,,,,,,
CREAMER PACKET,0.0,20.0,MCDONALD'S (4620 SOUTH KINGSHIGHWAY),"UBEREATS, MO",,,,,,,
SUGAR PACKET,0.0,15.0,MCDONALD'S (4620 SOUTH KINGSHIGHWAY),"UBEREATS, MO",,,,,,,
EQUAL PACKET,0.0,0.0,MCDONALD'S (4620 SOUTH KINGSHIGHWAY),"UBEREATS, MO",,,,,,,
PEPPER PACKET,0.0,0.0,MCDONALD'S (4620 SOUTH KINGSHIGHWAY),"UBEREATS, MO",,,,,,,
SALT PACKET,0.0,0.0,MCDONALD'S (4620 SOUTH KINGSHIGHWAY),"UBEREATS, MO",,,,,,,
SPLENDA PACKET,0.0,0.0,MCDONALD'S (4620 SOUTH KINGSHIGHWAY),"UBEREATS, MO",,,,,,,
TANGY BBQ DIPPING SAUCE,0.0,45.0,MCDONALD'S (4620 SOUTH KINGSHIGHWAY),"UBEREATS, MO",,,,,,,
KETCHUP PACKET,0.0,10.0,MCDONALD'S (4620 SOUTH KINGSHIGHWAY),"UBEREATS, MO",,,,,,,
SWEET N SOUR DIPPING SAUCE,0.0,50.0,MCDONALD'S (4620 SOUTH KINGSHIGHWAY),"UBEREATS, MO",,,,,,,
HONEY PACKET,0.0,50.0,MCDONALD'S (4620 SOUTH KINGSHIGHWAY),"UBEREATS, MO",,,,,,,
HOT MUSTARD DIPPING SAUCE,0.0,50.0,MCDONALD'S (4620 SOUTH KINGSHIGHWAY),"UBEREATS, MO",,,,,,,
CREAMY RANCH SAUCE,0.0,110.0,MCDONALD'S (4620 SOUTH KINGSHIGHWAY),"UBEREATS, MO",,,,,,,
MUSTARD PACKET,0.0,5.0,MCDONALD'S (4620 SOUTH KINGSHIGHWAY),"UBEREATS, MO",,,,,,,
TANGY HONEY MUSTARD,0.0,60.0,MCDONALD'S (4620 SOUTH KINGSHIGHWAY),"UBEREATS, MO",,,,,,,
SPICY BUFFALO,0.0,30.0,MCDONALD'S (4620 SOUTH KINGSHIGHWAY),"UBEREATS, MO",,,,,,,
BUTTER,0.0,35.0,MCDONALD'S (4620 SOUTH KINGSHIGHWAY),"UBEREATS, MO",,,,,,,
SYRUP,0.0,190.0,MCDONALD'S (4620 SOUTH KINGSHIGHWAY),"UBEREATS, MO",,,,,,,
LITE MAYO PACKET,0.0,40.0,MCDONALD'S (4620 SOUTH KINGSHIGHWAY),"UBEREATS, MO",,,,,,,
GRAPE JAM,0.0,40.0,MCDONALD'S (4620 SOUTH KINGSHIGHWAY),"UBEREATS, MO",,,,,,,
STRAWBERRY PRESERVE,0.0,40.0,MCDONALD'S (4620 SOUTH KINGSHIGHWAY),"UBEREATS, MO",,,,,,,
HOT PICANTE SALSA,0.0,5.0,MCDONALD'S (4620 SOUTH KINGSHIGHWAY),"UBEREATS, MO",,,,,,,
MILD PICANTE SALSA,0.0,5.0,MCDONALD'S (4620 SOUTH KINGSHIGHWAY),"UBEREATS, MO",,,,,,,
BASKET OF FRIES,3.49,650.0,MCDONALD'S (4620 SOUTH KINGSHIGHWAY),"UBEREATS, MO",,,,,,,
APPLE SLICES,0.79,15.0,MCDONALD'S (4620 SOUTH KINGSHIGHWAY),"UBEREATS, MO",,,,,,,
MEDIUM MINUTE MAID STRAWBERRY WATERMELON SLUSHIE,2.29,240.0,MCDONALD'S (4620 SOUTH KINGSHIGHWAY),"UBEREATS, MO",,,,,,,
MEDIUM PINK LEMONADE SLUSHIE MINUTE MAID,2.29,250.0,MCDONALD'S (4620 SOUTH KINGSHIGHWAY),"UBEREATS, MO",,,,,,,
MEDIUM DIET COKE,1.19,0.0,MCDONALD'S (4620 SOUTH KINGSHIGHWAY),"UBEREATS, MO",,,,,,,
MEDIUM SPRITE,1.19,200.0,MCDONALD'S (4620 SOUTH KINGSHIGHWAY),"UBEREATS, MO",,,,,,,
MEDIUM HI-C ORANGE,1.19,230.0,MCDONALD'S (4620 SOUTH KINGSHIGHWAY),"UBEREATS, MO",,,,,,,
MEDIUM FANTA ORANGE,1.19,210.0,MCDONALD'S (4620 SOUTH KINGSHIGHWAY),"UBEREATS, MO",,,,,,,
MEDIUM DR PEPPER,1.19,200.0,MCDONALD'S (4620 SOUTH KINGSHIGHWAY),"UBEREATS, MO",,,,,,,
MEDIUM DIET DR PEPPER,1.19,0.0,MCDONALD'S (4620 SOUTH KINGSHIGHWAY),"UBEREATS, MO",,,,,,,
MEDIUM POWERADE,1.19,120.0,MCDONALD'S (4620 SOUTH KINGSHIGHWAY),"UBEREATS, MO",,,,,,,
MEDIUM MINUTE MAID ORANGE JUICE,2.29,200.0,MCDONALD'S (4620 SOUTH KINGSHIGHWAY),"UBEREATS, MO",,,,,,,
DASANI BOTTLED WATER,1.39,0.0,MCDONALD'S (4620 SOUTH KINGSHIGHWAY),"UBEREATS, MO",,,,,,,
MILK,0.89,100.0,MCDONALD'S (4620 SOUTH KINGSHIGHWAY),"UBEREATS, MO",,,,,,,
CHOCOLATE MILK,0.89,130.0,MCDONALD'S (4620 SOUTH KINGSHIGHWAY),"UBEREATS, MO",,,,,,,
HONEST KIDS ORGANIC APPLE JUICE DRINK,0.89,35.0,MCDONALD'S (4620 SOUTH KINGSHIGHWAY),"UBEREATS, MO",,,,,,,
MEDIUM FROZEN SPRITE LYMONADE,1.79,130.0,MCDONALD'S (4620 SOUTH KINGSHIGHWAY),"UBEREATS, MO",,,,,,,
MEDIUM FROZEN COCA COLA CLASSIC,1.79,130.0,MCDONALD'S (4620 SOUTH KINGSHIGHWAY),"UBEREATS, MO",,,,,,,
MEDIUM FROZEN BLUE RASPBERRY,1.79,130.0,MCDONALD'S (4620 SOUTH KINGSHIGHWAY),"UBEREATS, MO",,,,,,,
MEDIUM UNSWEETENED ICED TEA,1.19,0.0,MCDONALD'S (4620 SOUTH KINGSHIGHWAY),"UBEREATS, MO",,,,,,,
MEDIUM SWEET ICED TEA,1.39,130.0,MCDONALD'S (4620 SOUTH KINGSHIGHWAY),"UBEREATS, MO",,,,,,,
CRISPY CHICKEN SANDWICH,4.39,470.0,MCDONALD'S (4620 SOUTH KINGSHIGHWAY),"UBEREATS, MO",,,,,,,
SPICY CRISPY CHICKEN SANDWICH,4.59,530.0,MCDONALD'S (4620 SOUTH KINGSHIGHWAY),"UBEREATS, MO",,,,,,,
DELUXE CRISPY CHICKEN SANDWICH,5.49,530.0,MCDONALD'S (4620 SOUTH KINGSHIGHWAY),"UBEREATS, MO",,,,,,,
SPICY DELUXE CRISPY CHICKEN SANDWICH,5.69,540.0,MCDONALD'S (4620 SOUTH KINGSHIGHWAY),"UBEREATS, MO",,,,,,,
BIG MAC,4.79,550.0,MCDONALD'S (4620 SOUTH KINGSHIGHWAY),"UBEREATS, MO",,,,,,,
DOUBLE BACON QUARTER POUNDER WITH CHEESE,7.89,820.0,MCDONALD'S (4620 SOUTH KINGSHIGHWAY),"UBEREATS, MO",,,,,,,
DOUBLE QUARTER POUNDER WITH CHEESE,6.89,740.0,MCDONALD'S (4620 SOUTH KINGSHIGHWAY),"UBEREATS, MO",,,,,,,
QUARTER POUNDER WITH CHEESE,4.89,520.0,MCDONALD'S (4620 SOUTH KINGSHIGHWAY),"UBEREATS, MO",,,,,,,
CHEESEBURGER,1.39,300.0,MCDONALD'S (4620 SOUTH KINGSHIGHWAY),"UBEREATS, MO",,,,,,,
DOUBLE CHEESEBURGER,2.39,450.0,MCDONALD'S (4620 SOUTH KINGSHIGHWAY),"UBEREATS, MO",,,,,,,
TRIPLE CHEESEBURGER,2.59,540.0,MCDONALD'S (4620 SOUTH KINGSHIGHWAY),"UBEREATS, MO",,,,,,,
BACON QUARTER POUNDER WITH CHEESE,6.19,630.0,MCDONALD'S (4620 SOUTH KINGSHIGHWAY),"UBEREATS, MO",,,,,,,
QUARTER POUNDER WITH CHEESE DELUXE,6.09,630.0,MCDONALD'S (4620 SOUTH KINGSHIGHWAY),"UBEREATS, MO",,,,,,,
HAMBURGER,1.19,250.0,MCDONALD'S (4620 SOUTH KINGSHIGHWAY),"UBEREATS, MO",,,,,,,
DOUBLE HAMBURGER,2.09,340.0,MCDONALD'S (4620 SOUTH KINGSHIGHWAY),"UBEREATS, MO",,,,,,,
DOUBLE QUARTER CHEESE DELUXE,7.49,830.0,MCDONALD'S (4620 SOUTH KINGSHIGHWAY),"UBEREATS, MO",,,,,,,
BACON MCDOUBLE,2.49,460.0,MCDONALD'S (4620 SOUTH KINGSHIGHWAY),"UBEREATS, MO",,,,,,,
MCDOUBLE,2.19,380.0,MCDONALD'S (4620 SOUTH KINGSHIGHWAY),"UBEREATS, MO",,,,,,,
4 PIECE MCNUGGETS,2.49,170.0,MCDONALD'S (4620 SOUTH KINGSHIGHWAY),"UBEREATS, MO",,,,,,,
6 PIECE MCNUGGETS,3.49,250.0,MCDONALD'S (4620 SOUTH KINGSHIGHWAY),"UBEREATS, MO",,,,,,,
20 PIECE MCNUGGETS,7.09,830.0,MCDONALD'S (4620 SOUTH KINGSHIGHWAY),"UBEREATS, MO",,,,,,,
FILET O FISH,4.49,380.0,MCDONALD'S (4620 SOUTH KINGSHIGHWAY),"UBEREATS, MO",,,,,,,
MCCHICKEN,1.19,400.0,MCDONALD'S (4620 SOUTH KINGSHIGHWAY),"UBEREATS, MO",,,,,,,
HOT AND SPICY MCCHICKEN,1.39,400.0,MCDONALD'S (4620 SOUTH KINGSHIGHWAY),"UBEREATS, MO",,,,,,,
OATMEAL,2.49,320.0,MCDONALD'S (4620 SOUTH KINGSHIGHWAY),"UBEREATS, MO",,,,,,,
