name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
GRAVY N' BISCUITS,5.58,710.0,CRACKER BARREL OLD COUNTRY STORE (1602 HWY 351),"UBEREATS, ABILENE, TX",,,,,,,
GRILLED SIRLOIN STEAK,17.54,350.0,CRACKER BARREL OLD COUNTRY STORE (1602 HWY 351),"UBEREATS, ABILENE, TX",,,,,,,
SOUTHERN FRIED CHICKEN,14.29,1640.0,CRACKER BARREL OLD COUNTRY STORE (1602 HWY 351),"UBEREATS, ABILENE, TX",,,,,,,
COUNTRY FRIED SHRIMP,14.03,900.0,CRACKER BARREL OLD COUNTRY STORE (1602 HWY 351),"UBEREATS, ABILENE, TX",,,,,,,
THE BARREL CHEESEBURGER,11.69,990.0,CRACKER BARREL OLD COUNTRY STORE (1602 HWY 351),"UBEREATS, ABILENE, TX",,,,,,,
DOUBLE MEAT BREAKFAST,11.69,740.0,CRACKER BARREL OLD COUNTRY STORE (1602 HWY 351),"UBEREATS, ABILENE, TX",,,,,,,
COUNTRY MORNING BREAKFAST,9.09,230.0,CRACKER BARREL OLD COUNTRY STORE (1602 HWY 351),"UBEREATS, ABILENE, TX",,,,,,,
MEAT BISCUITS N' HASHBROWN CASSEROLE OR FRIED APPLES,7.14,320.0,CRACKER BARREL OLD COUNTRY STORE (1602 HWY 351),"UBEREATS, ABILENE, TX",,,,,,,
"HASHBROWN CASSEROLE, FRIED APPLES N' BISCUIT",6.49,520.0,CRACKER BARREL OLD COUNTRY STORE (1602 HWY 351),"UBEREATS, ABILENE, TX",,,,,,,
TWO EGGS N' BISCUITS,6.49,460.0,CRACKER BARREL OLD COUNTRY STORE (1602 HWY 351),"UBEREATS, ABILENE, TX",,,,,,,
WILD MAINE BLUEBERRY PANCAKES,10.39,760.0,CRACKER BARREL OLD COUNTRY STORE (1602 HWY 351),"UBEREATS, ABILENE, TX",,,,,,,
PECAN PANCAKES,10.39,1130.0,CRACKER BARREL OLD COUNTRY STORE (1602 HWY 351),"UBEREATS, ABILENE, TX",,,,,,,
BUTTERMILK PANCAKES WITH 100% PURE NATURAL SYRUP,9.74,740.0,CRACKER BARREL OLD COUNTRY STORE (1602 HWY 351),"UBEREATS, ABILENE, TX",,,,,,,
COARSE GROUND GRITS,2.59,90.0,CRACKER BARREL OLD COUNTRY STORE (1602 HWY 351),"UBEREATS, ABILENE, TX",,,,,,,
SAWMILL GRAVY,2.59,160.0,CRACKER BARREL OLD COUNTRY STORE (1602 HWY 351),"UBEREATS, ABILENE, TX",,,,,,,
SMOKED SAUSAGE PATTIES,4.67,240.0,CRACKER BARREL OLD COUNTRY STORE (1602 HWY 351),"UBEREATS, ABILENE, TX",,,,,,,
THICK-SLICED BACON,4.67,210.0,CRACKER BARREL OLD COUNTRY STORE (1602 HWY 351),"UBEREATS, ABILENE, TX",,,,,,,
COUNTRY HAM,8.05,270.0,CRACKER BARREL OLD COUNTRY STORE (1602 HWY 351),"UBEREATS, ABILENE, TX",,,,,,,
"TWO EGGS, ANY WAY YOU LIKE 'EM",3.89,150.0,CRACKER BARREL OLD COUNTRY STORE (1602 HWY 351),"UBEREATS, ABILENE, TX",,,,,,,
SUNDAY HOMESTYLE CHICKEN,14.03,1060.0,CRACKER BARREL OLD COUNTRY STORE (1602 HWY 351),"UBEREATS, ABILENE, TX",,,,,,,
SWEET N' SMOKY GLAZED TENDERS,12.34,1040.0,CRACKER BARREL OLD COUNTRY STORE (1602 HWY 351),"UBEREATS, ABILENE, TX",,,,,,,
CHICKEN POT PIE,11.69,960.0,CRACKER BARREL OLD COUNTRY STORE (1602 HWY 351),"UBEREATS, ABILENE, TX",,,,,,,
LEMON PEPPER GRILLED RAINBOW TROUT,14.16,330.0,CRACKER BARREL OLD COUNTRY STORE (1602 HWY 351),"UBEREATS, ABILENE, TX",,,,,,,
COUNTRY VEGETABLE PLATE,10.39,2480.0,CRACKER BARREL OLD COUNTRY STORE (1602 HWY 351),"UBEREATS, ABILENE, TX",,,,,,,
BISCUIT BEIGNETS,5.19,690.0,CRACKER BARREL OLD COUNTRY STORE (1602 HWY 351),"UBEREATS, ABILENE, TX",,,,,,,
HASHBROWN CASSEROLE TOTS,4.15,280.0,CRACKER BARREL OLD COUNTRY STORE (1602 HWY 351),"UBEREATS, ABILENE, TX",,,,,,,
LOADED HASHBROWN CASSEROLE TOTS,6.49,800.0,CRACKER BARREL OLD COUNTRY STORE (1602 HWY 351),"UBEREATS, ABILENE, TX",,,,,,,
HASHBROWN CASSEROLE,3.89,190.0,CRACKER BARREL OLD COUNTRY STORE (1602 HWY 351),"UBEREATS, ABILENE, TX",,,,,,,
MASHED POTATOES,3.89,200.0,CRACKER BARREL OLD COUNTRY STORE (1602 HWY 351),"UBEREATS, ABILENE, TX",,,,,,,
MASHED POTATOES WITH SAWMILL GRAVY,3.89,240.0,CRACKER BARREL OLD COUNTRY STORE (1602 HWY 351),"UBEREATS, ABILENE, TX",,,,,,,
