name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
LARGE CURLY FRY,4.74,,JACK IN THE BOX,"4859 WARDEN AVENUE, UBEREATS, HONOLULU, HI",,,,,,,
LARGE OREO SHAKE,6.86,,JACK IN THE BOX,"4859 WARDEN AVENUE, UBEREATS, HONOLULU, HI",,,,,,,
GRANDE SAUSAGE BREAKFAST BURRITO,6.61,,JACK IN THE BOX,"4859 WARDEN AVENUE, UBEREATS, HONOLULU, HI",,,,,,,
STUFFED JALAPENOS (7),5.99,,JACK IN THE BOX,"4859 WARDEN AVENUE, UBEREATS, HONOLULU, HI",,,,,,,
JUMBO EGG ROLLS (3),5.49,,JACK IN THE BOX,"4859 WARDEN AVENUE, UBEREATS, HONOLULU, HI",,,,,,,
LARGE QUAD BACON CHEESY JACK COMBO,12.98,,JACK IN THE BOX,"4859 WARDEN AVENUE, UBEREATS, HONOLULU, HI",,,,,,,
QUAD BACON CHEESY JACK,9.99,,JACK IN THE BOX,"4859 WARDEN AVENUE, UBEREATS, HONOLULU, HI",,,,,,,
LARGE TRIPLE BACON CHEESY JACK COMBO,11.73,,JACK IN THE BOX,"4859 WARDEN AVENUE, UBEREATS, HONOLULU, HI",,,,,,,
TRIPLE BACON CHEESY JACK,8.74,,JACK IN THE BOX,"4859 WARDEN AVENUE, UBEREATS, HONOLULU, HI",,,,,,,
JACK'S CLASSIC ROOST FRIES,5.0,,JACK IN THE BOX,"4859 WARDEN AVENUE, UBEREATS, HONOLULU, HI",,,,,,,
JACK'S SPICY ROOST FRIES,5.0,,JACK IN THE BOX,"4859 WARDEN AVENUE, UBEREATS, HONOLULU, HI",,,,,,,
6 CHOCOLATE CROISSANT BITES,6.23,,JACK IN THE BOX,"4859 WARDEN AVENUE, UBEREATS, HONOLULU, HI",,,,,,,
3 CHOCOLATE CROISSANT BITES,3.11,,JACK IN THE BOX,"4859 WARDEN AVENUE, UBEREATS, HONOLULU, HI",,,,,,,
LARGE CLASSIC BUTTERY JACK W/SWISS CHEESE COMBO,14.48,,JACK IN THE BOX,"4859 WARDEN AVENUE, UBEREATS, HONOLULU, HI",,,,,,,
LARGE BACON & SWISS BUTTERY JACK COMBO,14.6,,JACK IN THE BOX,"4859 WARDEN AVENUE, UBEREATS, HONOLULU, HI",,,,,,,
LARGE DOUBLE JACK COMBO,13.73,,JACK IN THE BOX,"4859 WARDEN AVENUE, UBEREATS, HONOLULU, HI",,,,,,,
LARGE BACON ULTIMATE CHEESEBURGER™ COMBO,14.6,,JACK IN THE BOX,"4859 WARDEN AVENUE, UBEREATS, HONOLULU, HI",,,,,,,
LARGE ULTIMATE CHEESEBURGER™ COMBO,14.1,,JACK IN THE BOX,"4859 WARDEN AVENUE, UBEREATS, HONOLULU, HI",,,,,,,
LARGE SOURDOUGH JACK COMBO,13.98,,JACK IN THE BOX,"4859 WARDEN AVENUE, UBEREATS, HONOLULU, HI",,,,,,,
LARGE SPICY SRIRACHA BURGER COMBO,13.98,,JACK IN THE BOX,"4859 WARDEN AVENUE, UBEREATS, HONOLULU, HI",,,,,,,
LARGE JUMBO JACK CHEESEBURGER COMBO,11.98,,JACK IN THE BOX,"4859 WARDEN AVENUE, UBEREATS, HONOLULU, HI",,,,,,,
LARGE JUMBO JACK COMBO,11.35,,JACK IN THE BOX,"4859 WARDEN AVENUE, UBEREATS, HONOLULU, HI",,,,,,,
LARGE HOMESTYLE RANCH CHICKEN CLUB COMBO,13.98,,JACK IN THE BOX,"4859 WARDEN AVENUE, UBEREATS, HONOLULU, HI",,,,,,,
LARGE CHICKEN NUGGETS (10) COMBO,12.1,,JACK IN THE BOX,"4859 WARDEN AVENUE, UBEREATS, HONOLULU, HI",,,,,,,
LARGE CRISPY CHICKEN STRIPS (6) COMBO,15.48,,JACK IN THE BOX,"4859 WARDEN AVENUE, UBEREATS, HONOLULU, HI",,,,,,,
LARGE CRISPY CHICKEN STRIPS (4) COMBO,13.35,,JACK IN THE BOX,"4859 WARDEN AVENUE, UBEREATS, HONOLULU, HI",,,,,,,
LARGE SOURDOUGH GRILLED CHICKEN CLUB COMBO,13.98,,JACK IN THE BOX,"4859 WARDEN AVENUE, UBEREATS, HONOLULU, HI",,,,,,,
LARGE JACK'S SPICY CHICKEN COMBO,13.35,,JACK IN THE BOX,"4859 WARDEN AVENUE, UBEREATS, HONOLULU, HI",,,,,,,
LARGE JACK'S SPICY CHICKEN W/ CHEESE COMBO,13.73,,JACK IN THE BOX,"4859 WARDEN AVENUE, UBEREATS, HONOLULU, HI",,,,,,,
LARGE CHICKEN FAJITA PITA COMBO,12.85,,JACK IN THE BOX,"4859 WARDEN AVENUE, UBEREATS, HONOLULU, HI",,,,,,,
CHICKEN TERIYAKI BOWL COMBO,12.99,,JACK IN THE BOX,"4859 WARDEN AVENUE, UBEREATS, HONOLULU, HI",,,,,,,
STACKED GRILLED CHEESEBURGER MUNCHIE MEAL,10.0,,JACK IN THE BOX,"4859 WARDEN AVENUE, UBEREATS, HONOLULU, HI",,,,,,,
STACKED GRILLED CHEESEBURGER,6.25,,JACK IN THE BOX,"4859 WARDEN AVENUE, UBEREATS, HONOLULU, HI",,,,,,,
CHICK-N-TATER MELT MUNCHIE MEAL,10.0,,JACK IN THE BOX,"4859 WARDEN AVENUE, UBEREATS, HONOLULU, HI",,,,,,,
CHICK-N-TATER MELT,6.25,,JACK IN THE BOX,"4859 WARDEN AVENUE, UBEREATS, HONOLULU, HI",,,,,,,
SRIRACHA CURLY FRY BURGER MUNCHIE MEAL,10.0,,JACK IN THE BOX,"4859 WARDEN AVENUE, UBEREATS, HONOLULU, HI",,,,,,,
SRIRACHA CURLY FRY BURGER,6.25,,JACK IN THE BOX,"4859 WARDEN AVENUE, UBEREATS, HONOLULU, HI",,,,,,,
SPICY NACHO CHICKEN MUNCHIE MEAL,10.0,,JACK IN THE BOX,"4859 WARDEN AVENUE, UBEREATS, HONOLULU, HI",,,,,,,
SPICY NACHO CHICKEN,6.25,,JACK IN THE BOX,"4859 WARDEN AVENUE, UBEREATS, HONOLULU, HI",,,,,,,
SUPREME CROISSANT COMBO,8.99,,JACK IN THE BOX,"4859 WARDEN AVENUE, UBEREATS, HONOLULU, HI",,,,,,,
SAUSAGE CROISSANT COMBO,8.86,,JACK IN THE BOX,"4859 WARDEN AVENUE, UBEREATS, HONOLULU, HI",,,,,,,
SPAM CROISSANT COMBO,7.73,,JACK IN THE BOX,"4859 WARDEN AVENUE, UBEREATS, HONOLULU, HI",,,,,,,
GRANDE SAUSAGE BREAKFAST BURRITO COMBO,9.36,,JACK IN THE BOX,"4859 WARDEN AVENUE, UBEREATS, HONOLULU, HI",,,,,,,
MEAT LOVERS BREAKFAST BURRITO COMBO,9.36,,JACK IN THE BOX,"4859 WARDEN AVENUE, UBEREATS, HONOLULU, HI",,,,,,,
LOADED BREAKFAST SANDWICH COMBO,9.36,,JACK IN THE BOX,"4859 WARDEN AVENUE, UBEREATS, HONOLULU, HI",,,,,,,
EXTREME SAUSAGE SANDWICH COMBO,8.99,,JACK IN THE BOX,"4859 WARDEN AVENUE, UBEREATS, HONOLULU, HI",,,,,,,
ULTIMATE BREAKFAST SANDWICH COMBO,9.36,,JACK IN THE BOX,"4859 WARDEN AVENUE, UBEREATS, HONOLULU, HI",,,,,,,
GRILLED SOURDOUGH SWISS BREAKFAST COMBO,9.49,,JACK IN THE BOX,"4859 WARDEN AVENUE, UBEREATS, HONOLULU, HI",,,,,,,
BACON EGG & CHEESE BISCUIT COMBO,7.74,,JACK IN THE BOX,"4859 WARDEN AVENUE, UBEREATS, HONOLULU, HI",,,,,,,
SAUSAGE EGG & CHEESE BISCUIT COMBO,7.74,,JACK IN THE BOX,"4859 WARDEN AVENUE, UBEREATS, HONOLULU, HI",,,,,,,
SPAM PLATTER W/RICE COMBO,9.73,,JACK IN THE BOX,"4859 WARDEN AVENUE, UBEREATS, HONOLULU, HI",,,,,,,
PORTUGUESE SAUSAGE & EGG W/ RICE PLATTER COMBO,10.86,,JACK IN THE BOX,"4859 WARDEN AVENUE, UBEREATS, HONOLULU, HI",,,,,,,
JUMBO PLATTER BACON & SAUSAGE COMBO,11.24,,JACK IN THE BOX,"4859 WARDEN AVENUE, UBEREATS, HONOLULU, HI",,,,,,,
JUMBO BREAKFAST PLATTER W/ BACON COMBO,9.36,,JACK IN THE BOX,"4859 WARDEN AVENUE, UBEREATS, HONOLULU, HI",,,,,,,
JUMBO BREAKFAST PLATTER W/ SAUSAGE COMBO,9.36,,JACK IN THE BOX,"4859 WARDEN AVENUE, UBEREATS, HONOLULU, HI",,,,,,,
BACON BREAKFAST JACK COMBO,6.86,,JACK IN THE BOX,"4859 WARDEN AVENUE, UBEREATS, HONOLULU, HI",,,,,,,
SAUSAGE BREAKFAST JACK COMBO,6.49,,JACK IN THE BOX,"4859 WARDEN AVENUE, UBEREATS, HONOLULU, HI",,,,,,,
TINY TACOS (15 PCS),6.24,,JACK IN THE BOX,"4859 WARDEN AVENUE, UBEREATS, HONOLULU, HI",,,,,,,
LOADED TINY TACOS,7.49,,JACK IN THE BOX,"4859 WARDEN AVENUE, UBEREATS, HONOLULU, HI",,,,,,,
TWO TACOS,1.74,,JACK IN THE BOX,"4859 WARDEN AVENUE, UBEREATS, HONOLULU, HI",,,,,,,
LARGE FRENCH FRY,4.49,,JACK IN THE BOX,"4859 WARDEN AVENUE, UBEREATS, HONOLULU, HI",,,,,,,
LARGE WEDGES,4.11,,JACK IN THE BOX,"4859 WARDEN AVENUE, UBEREATS, HONOLULU, HI",,,,,,,
BACON CHEDDAR WEDGES,5.49,,JACK IN THE BOX,"4859 WARDEN AVENUE, UBEREATS, HONOLULU, HI",,,,,,,
ONION RINGS,4.74,,JACK IN THE BOX,"4859 WARDEN AVENUE, UBEREATS, HONOLULU, HI",,,,,,,
STUFFED JALAPENOS (3),3.49,,JACK IN THE BOX,"4859 WARDEN AVENUE, UBEREATS, HONOLULU, HI",,,,,,,
JUMBO EGG ROLL (1),2.74,,JACK IN THE BOX,"4859 WARDEN AVENUE, UBEREATS, HONOLULU, HI",,,,,,,
LARGE CHOCOLATE SHAKE,6.61,,JACK IN THE BOX,"4859 WARDEN AVENUE, UBEREATS, HONOLULU, HI",,,,,,,
LARGE VANILLA SHAKE,6.61,,JACK IN THE BOX,"4859 WARDEN AVENUE, UBEREATS, HONOLULU, HI",,,,,,,
LARGE STRAWBERRY SHAKE,6.61,,JACK IN THE BOX,"4859 WARDEN AVENUE, UBEREATS, HONOLULU, HI",,,,,,,
MINI CHURROS (5),3.11,,JACK IN THE BOX,"4859 WARDEN AVENUE, UBEREATS, HONOLULU, HI",,,,,,,
CHOCOLATE OVERLOAD™ CAKE,3.49,,JACK IN THE BOX,"4859 WARDEN AVENUE, UBEREATS, HONOLULU, HI",,,,,,,
CHEESECAKE,3.49,,JACK IN THE BOX,"4859 WARDEN AVENUE, UBEREATS, HONOLULU, HI",,,,,,,
