name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
HAMBURGER FRITES,14.5,,RENDEZ-VOUS CAFE BISTRO,"UBEREATS, ALBANY, CA",,,,,,,
CROQUE-MONSIEUR SANDWICH,13.5,,RENDEZ-VOUS CAFE BISTRO,"UBEREATS, ALBANY, CA",,,,,,,
GRILLED EGGPLANT SANDWICH,13.5,,RENDEZ-VOUS CAFE BISTRO,"UBEREATS, ALBANY, CA",,,,,,,
JAMBON BEURRE SANDWICH,13.5,,RENDEZ-VOUS CAFE BISTRO,"UBEREATS, ALBANY, CA",,,,,,,
"BACON, LETTUCE, AND TOMATO",13.5,,RENDEZ-VOUS CAFE BISTRO,"UBEREATS, ALBANY, CA",,,,,,,
BEST EVER TUNA MELT,14.5,,RENDEZ-VOUS CAFE BISTRO,"UBEREATS, ALBANY, CA",,,,,,,
RENDEZ-VOUS BURGER WITH FRIES,14.5,,RENDEZ-VOUS CAFE BISTRO,"UBEREATS, ALBANY, CA",,,,,,,
DAUBE WITH MASHED POTATOES,18.5,,RENDEZ-VOUS CAFE BISTRO,"UBEREATS, ALBANY, CA",,,,,,,
CHICKEN CAESAR SALAD,12.5,,RENDEZ-VOUS CAFE BISTRO,"UBEREATS, ALBANY, CA",,,,,,,
MOULES MARNIERES,17.5,,RENDEZ-VOUS CAFE BISTRO,"UBEREATS, ALBANY, CA",,,,,,,
QUICHE LORRAINE,14.0,,RENDEZ-VOUS CAFE BISTRO,"UBEREATS, ALBANY, CA",,,,,,,
PARISIAN PLATE,12.5,,RENDEZ-VOUS CAFE BISTRO,"UBEREATS, ALBANY, CA",,,,,,,
SEAFOOD VOL-AU-VENT,12.0,,RENDEZ-VOUS CAFE BISTRO,"UBEREATS, ALBANY, CA",,,,,,,
ONION SOUP GRATINEE,7.95,,RENDEZ-VOUS CAFE BISTRO,"UBEREATS, ALBANY, CA",,,,,,,
MARINATED OLIVES,4.75,,RENDEZ-VOUS CAFE BISTRO,"UBEREATS, ALBANY, CA",,,,,,,
BABY SPINACH SALAD,11.5,,RENDEZ-VOUS CAFE BISTRO,"UBEREATS, ALBANY, CA",,,,,,,
SALADE VERTE,6.95,,RENDEZ-VOUS CAFE BISTRO,"UBEREATS, ALBANY, CA",,,,,,,
SOLE FILETS MEUNIERE,23.0,,RENDEZ-VOUS CAFE BISTRO,"UBEREATS, ALBANY, CA",,,,,,,
CASSOULET,21.0,,RENDEZ-VOUS CAFE BISTRO,"UBEREATS, ALBANY, CA",,,,,,,
POULET AU RIESLING AND MASHED POTATOES,18.0,,RENDEZ-VOUS CAFE BISTRO,"UBEREATS, ALBANY, CA",,,,,,,
GRILLED SALMON NORMANDIE,18.0,,RENDEZ-VOUS CAFE BISTRO,"UBEREATS, ALBANY, CA",,,,,,,
NAVARIN LAMB STEW,18.0,,RENDEZ-VOUS CAFE BISTRO,"UBEREATS, ALBANY, CA",,,,,,,
SHRIMP RISOTTO,17.5,,RENDEZ-VOUS CAFE BISTRO,"UBEREATS, ALBANY, CA",,,,,,,
GRILLED CHICKEN BREAST,17.0,,RENDEZ-VOUS CAFE BISTRO,"UBEREATS, ALBANY, CA",,,,,,,
TAGLIATELLES AU SAUMON FUME,16.0,,RENDEZ-VOUS CAFE BISTRO,"UBEREATS, ALBANY, CA",,,,,,,
CROQUE MADAME,14.5,,RENDEZ-VOUS CAFE BISTRO,"UBEREATS, ALBANY, CA",,,,,,,
HAMBURGER WITH FRIES,14.0,,RENDEZ-VOUS CAFE BISTRO,"UBEREATS, ALBANY, CA",,,,,,,
OMLETTE PARISIENNE,13.0,,RENDEZ-VOUS CAFE BISTRO,"UBEREATS, ALBANY, CA",,,,,,,
CROQUE MONSIEUR,13.5,,RENDEZ-VOUS CAFE BISTRO,"UBEREATS, ALBANY, CA",,,,,,,
BROCCOLI,5.95,,RENDEZ-VOUS CAFE BISTRO,"UBEREATS, ALBANY, CA",,,,,,,
MASHED POTATOES,5.95,,RENDEZ-VOUS CAFE BISTRO,"UBEREATS, ALBANY, CA",,,,,,,
GREEN BEANS,5.95,,RENDEZ-VOUS CAFE BISTRO,"UBEREATS, ALBANY, CA",,,,,,,
HERBED FRENCH FRIES,5.95,,RENDEZ-VOUS CAFE BISTRO,"UBEREATS, ALBANY, CA",,,,,,,
QUICHE LORRAINE WITH SIDE SALAD,5.0,,RENDEZ-VOUS CAFE BISTRO,"UBEREATS, ALBANY, CA",,,,,,,
POUTINE FRENCH FRIES,5.0,,RENDEZ-VOUS CAFE BISTRO,"UBEREATS, ALBANY, CA",,,,,,,
JAMBON BEURRE WITH SIDE SALAD,5.0,,RENDEZ-VOUS CAFE BISTRO,"UBEREATS, ALBANY, CA",,,,,,,
