name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
THE WEDGE,15.54,,ENLIGHTENED CAFE,"UBEREATS, VENTNOR CITY, NJ",,,,,,,
LARGE,22.04,,ENLIGHTENED CAFE,"UBEREATS, VENTNOR CITY, NJ",,,,,,,
SMALL,19.44,,ENLIGHTENED CAFE,"UBEREATS, VENTNOR CITY, NJ",,,,,,,
AVOCADO TOAST,11.64,,ENLIGHTENED CAFE,"UBEREATS, VENTNOR CITY, NJ",,,,,,,
PRO GREEN,13.65,,ENLIGHTENED CAFE,"UBEREATS, VENTNOR CITY, NJ",,,,,,,
COSTA TOAST,14.24,,ENLIGHTENED CAFE,"UBEREATS, VENTNOR CITY, NJ",,,,,,,
ALMOND BUTTER TOAST,11.64,,ENLIGHTENED CAFE,"UBEREATS, VENTNOR CITY, NJ",,,,,,,
PEANUT BUTTER TOAST,11.64,,ENLIGHTENED CAFE,"UBEREATS, VENTNOR CITY, NJ",,,,,,,
THE PURE,14.24,,ENLIGHTENED CAFE,"UBEREATS, VENTNOR CITY, NJ",,,,,,,
3 TACOS,20.74,,ENLIGHTENED CAFE,"UBEREATS, VENTNOR CITY, NJ",,,,,,,
BLTA,15.54,,ENLIGHTENED CAFE,"UBEREATS, VENTNOR CITY, NJ",,,,,,,
BABY KALE VEGAN CAESAR,18.14,,ENLIGHTENED CAFE,"UBEREATS, VENTNOR CITY, NJ",,,,,,,
BLACK BEAN VEGGIE QUESADILLA,11.64,,ENLIGHTENED CAFE,"UBEREATS, VENTNOR CITY, NJ",,,,,,,
EGGPLANT PANINI,15.54,,ENLIGHTENED CAFE,"UBEREATS, VENTNOR CITY, NJ",,,,,,,
ENLIGHTENED COBB SALAD,18.14,,ENLIGHTENED CAFE,"UBEREATS, VENTNOR CITY, NJ",,,,,,,
GRASS FED FARM BURGER,20.74,,ENLIGHTENED CAFE,"UBEREATS, VENTNOR CITY, NJ",,,,,,,
GRILLED CHICKEN PANINI,19.44,,ENLIGHTENED CAFE,"UBEREATS, VENTNOR CITY, NJ",,,,,,,
MAC AND CHEESE,9.04,,ENLIGHTENED CAFE,"UBEREATS, VENTNOR CITY, NJ",,,,,,,
RAINBOW SALAD,18.14,,ENLIGHTENED CAFE,"UBEREATS, VENTNOR CITY, NJ",,,,,,,
BOMBAY CHICKEN SALAD,20.74,,ENLIGHTENED CAFE,"UBEREATS, VENTNOR CITY, NJ",,,,,,,
COLD BREW,3.9,,ENLIGHTENED CAFE,"UBEREATS, VENTNOR CITY, NJ",,,,,,,
CAPPUCINO,5.2,,ENLIGHTENED CAFE,"UBEREATS, VENTNOR CITY, NJ",,,,,,,
AMERICANO,5.2,,ENLIGHTENED CAFE,"UBEREATS, VENTNOR CITY, NJ",,,,,,,
LAVENDER LATTE,5.2,,ENLIGHTENED CAFE,"UBEREATS, VENTNOR CITY, NJ",,,,,,,
MOCHA LATTE,5.2,,ENLIGHTENED CAFE,"UBEREATS, VENTNOR CITY, NJ",,,,,,,
CARAMEL LATTE,5.2,,ENLIGHTENED CAFE,"UBEREATS, VENTNOR CITY, NJ",,,,,,,
QUEEN BEE,13.65,,ENLIGHTENED CAFE,"UBEREATS, VENTNOR CITY, NJ",,,,,,,
PB & KALE,13.65,,ENLIGHTENED CAFE,"UBEREATS, VENTNOR CITY, NJ",,,,,,,
BERRY BANANA,13.65,,ENLIGHTENED CAFE,"UBEREATS, VENTNOR CITY, NJ",,,,,,,
BUDDHA BUZZ,13.65,,ENLIGHTENED CAFE,"UBEREATS, VENTNOR CITY, NJ",,,,,,,
BLOOD 8 OZ,9.75,,ENLIGHTENED CAFE,"UBEREATS, VENTNOR CITY, NJ",,,,,,,
CHARCOAL MINT LEMONADE 16 OZ,14.3,,ENLIGHTENED CAFE,"UBEREATS, VENTNOR CITY, NJ",,,,,,,
CHARCOAL MINT LEMONADE 8 OZ,9.75,,ENLIGHTENED CAFE,"UBEREATS, VENTNOR CITY, NJ",,,,,,,
GLOW 16 OZ,14.3,,ENLIGHTENED CAFE,"UBEREATS, VENTNOR CITY, NJ",,,,,,,
GLOW 8 OZ,9.75,,ENLIGHTENED CAFE,"UBEREATS, VENTNOR CITY, NJ",,,,,,,
GREEN SOUL 8 OZ,9.75,,ENLIGHTENED CAFE,"UBEREATS, VENTNOR CITY, NJ",,,,,,,
SHINE 8 OZ,9.75,,ENLIGHTENED CAFE,"UBEREATS, VENTNOR CITY, NJ",,,,,,,
BLOOD 16 OZ,14.3,,ENLIGHTENED CAFE,"UBEREATS, VENTNOR CITY, NJ",,,,,,,
SHINE 16 OZ,14.3,,ENLIGHTENED CAFE,"UBEREATS, VENTNOR CITY, NJ",,,,,,,
GREEN SOUL,14.3,,ENLIGHTENED CAFE,"UBEREATS, VENTNOR CITY, NJ",,,,,,,
PEACH,3.9,,ENLIGHTENED CAFE,"UBEREATS, VENTNOR CITY, NJ",,,,,,,
GREEN,3.9,,ENLIGHTENED CAFE,"UBEREATS, VENTNOR CITY, NJ",,,,,,,
BLACK,3.9,,ENLIGHTENED CAFE,"UBEREATS, VENTNOR CITY, NJ",,,,,,,
PASSION FRUIT,3.9,,ENLIGHTENED CAFE,"UBEREATS, VENTNOR CITY, NJ",,,,,,,
