name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
"AREPA, FRIJOLES, CARNE MECHADA, Y QUESCO BLANCO",8.49,,AREPERA LA NUEVA,"UBEREATS, ORLANDO, FL",,,,,,,
"AREPA, FRIJOLES, POLLO MECHADA, Y QUESCO BLANCO",8.49,,AREPERA LA NUEVA,"UBEREATS, ORLANDO, FL",,,,,,,
"AREPA, FRIJOLES, PERICO, Y QUESCO BLANCO",8.49,,AREPERA LA NUEVA,"UBEREATS, ORLANDO, FL",,,,,,,
"AREPA, FRIJOLES, TORTILLA CON JAMON, Y QUESCO BLANCO",8.49,,AREPERA LA NUEVA,"UBEREATS, ORLANDO, FL",,,,,,,
AREPA SOLA,2.5,,AREPERA LA NUEVA,"UBEREATS, ORLANDO, FL",,,,,,,
TEQUEÑOS C/U,1.39,,AREPERA LA NUEVA,"UBEREATS, ORLANDO, FL",,,,,,,
RACION TEQUEÑOS,7.55,,AREPERA LA NUEVA,"UBEREATS, ORLANDO, FL",,,,,,,
AREPA LA NUEVA,7.49,,AREPERA LA NUEVA,"UBEREATS, ORLANDO, FL",,,,,,,
AREPA LA NUEVA ESPECIAL,8.49,,AREPERA LA NUEVA,"UBEREATS, ORLANDO, FL",,,,,,,
CACHAPA LA NUEVA,8.49,,AREPERA LA NUEVA,"UBEREATS, ORLANDO, FL",,,,,,,
PABELLON VENEZOLANO,10.49,,AREPERA LA NUEVA,"UBEREATS, ORLANDO, FL",,,,,,,
CARNE MECHADA,4.25,,AREPERA LA NUEVA,"UBEREATS, ORLANDO, FL",,,,,,,
CARNE MOLIDA,4.25,,AREPERA LA NUEVA,"UBEREATS, ORLANDO, FL",,,,,,,
POLLO MECHADO,3.5,,AREPERA LA NUEVA,"UBEREATS, ORLANDO, FL",,,,,,,
JAMON Y QUESO,4.25,,AREPERA LA NUEVA,"UBEREATS, ORLANDO, FL",,,,,,,
QUESO,4.25,,AREPERA LA NUEVA,"UBEREATS, ORLANDO, FL",,,,,,,
EMPANADA DE PABELLON,4.49,,AREPERA LA NUEVA,"UBEREATS, ORLANDO, FL",,,,,,,
CACHAPA SOLA,4.0,,AREPERA LA NUEVA,"UBEREATS, ORLANDO, FL",,,,,,,
CACHAPA LA NUEVA ESPECIAL,11.49,,AREPERA LA NUEVA,"UBEREATS, ORLANDO, FL",,,,,,,
FILETE DE POLLO,11.59,,AREPERA LA NUEVA,"UBEREATS, ORLANDO, FL",,,,,,,
BISTEC ENCEBOLLADO,11.99,,AREPERA LA NUEVA,"UBEREATS, ORLANDO, FL",,,,,,,
CHULETA DE CERDO,9.0,,AREPERA LA NUEVA,"UBEREATS, ORLANDO, FL",,,,,,,
FRIJOLES,3.5,,AREPERA LA NUEVA,"UBEREATS, ORLANDO, FL",,,,,,,
ENSALADA MIXTA,3.5,,AREPERA LA NUEVA,"UBEREATS, ORLANDO, FL",,,,,,,
QUESO GUAYANES,3.5,,AREPERA LA NUEVA,"UBEREATS, ORLANDO, FL",,,,,,,
QUESO DE MANO,3.5,,AREPERA LA NUEVA,"UBEREATS, ORLANDO, FL",,,,,,,
QUESO BLANCO,3.5,,AREPERA LA NUEVA,"UBEREATS, ORLANDO, FL",,,,,,,
ARROZ,3.5,,AREPERA LA NUEVA,"UBEREATS, ORLANDO, FL",,,,,,,
PAPAS FRITAS,3.5,,AREPERA LA NUEVA,"UBEREATS, ORLANDO, FL",,,,,,,
MADURO,3.5,,AREPERA LA NUEVA,"UBEREATS, ORLANDO, FL",,,,,,,
ENSALADA DE POLLO,3.5,,AREPERA LA NUEVA,"UBEREATS, ORLANDO, FL",,,,,,,
TOSTONES,3.5,,AREPERA LA NUEVA,"UBEREATS, ORLANDO, FL",,,,,,,
AREPA LA NUEVA SUPER ESPECIAL,10.45,,AREPERA LA NUEVA,"UBEREATS, ORLANDO, FL",,,,,,,
AREPA DE MARISCOS,10.49,,AREPERA LA NUEVA,"UBEREATS, ORLANDO, FL",,,,,,,
