name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
TUNA SANDWICH,7.49,,BABKA BAKERY & CAFE,"UBEREATS, AIRMONT, NY",,,,,,,
OMELETTE SANDWICH,7.49,,BABKA BAKERY & CAFE,"UBEREATS, AIRMONT, NY",,,,,,,
BREAKFAST BURRITO,8.99,,BABKA BAKERY & CAFE,"UBEREATS, AIRMONT, NY",,,,,,,
BREAKFAST SPECIAL,9.99,,BABKA BAKERY & CAFE,"UBEREATS, AIRMONT, NY",,,,,,,
CAULIFLOWER RICE PIZZA (6 INCH),9.99,,BABKA BAKERY & CAFE,"UBEREATS, AIRMONT, NY",,,,,,,
BUTTER SANDWICH,3.29,,BABKA BAKERY & CAFE,"UBEREATS, AIRMONT, NY",,,,,,,
CREAM CHEESE SANDWICH,4.49,,BABKA BAKERY & CAFE,"UBEREATS, AIRMONT, NY",,,,,,,
EGG SANDWICH,6.49,,BABKA BAKERY & CAFE,"UBEREATS, AIRMONT, NY",,,,,,,
WHITE FISH SANDWICH,8.49,,BABKA BAKERY & CAFE,"UBEREATS, AIRMONT, NY",,,,,,,
LOX SPREAD SANDWICH,7.49,,BABKA BAKERY & CAFE,"UBEREATS, AIRMONT, NY",,,,,,,
LOX SLICES SANDWICHES,8.99,,BABKA BAKERY & CAFE,"UBEREATS, AIRMONT, NY",,,,,,,
AVOCADO SANDWICH,7.49,,BABKA BAKERY & CAFE,"UBEREATS, AIRMONT, NY",,,,,,,
PLATE OMELETTE AND SIDE,8.99,,BABKA BAKERY & CAFE,"UBEREATS, AIRMONT, NY",,,,,,,
SLICE BAKED FISH,9.99,,BABKA BAKERY & CAFE,"UBEREATS, AIRMONT, NY",,,,,,,
FISH AND 2 SIDES,16.99,,BABKA BAKERY & CAFE,"UBEREATS, AIRMONT, NY",,,,,,,
PANINI WITH GRILLED VEGETABLES,9.99,,BABKA BAKERY & CAFE,"UBEREATS, AIRMONT, NY",,,,,,,
EGGPLANT PARMESAN (20 OZ SLICE),9.49,,BABKA BAKERY & CAFE,"UBEREATS, AIRMONT, NY",,,,,,,
BAKED ZITI (20 OZ SLICE),9.49,,BABKA BAKERY & CAFE,"UBEREATS, AIRMONT, NY",,,,,,,
CHEESE LASAGNA (20 OZ SLICE),9.49,,BABKA BAKERY & CAFE,"UBEREATS, AIRMONT, NY",,,,,,,
SMALL SALAD,9.79,,BABKA BAKERY & CAFE,"UBEREATS, AIRMONT, NY",,,,,,,
FARINA,7.49,,BABKA BAKERY & CAFE,"UBEREATS, AIRMONT, NY",,,,,,,
CHEESE CANNOLI,5.49,,BABKA BAKERY & CAFE,"UBEREATS, AIRMONT, NY",,,,,,,
SLICE CARROT CHEESE ROLL,6.49,,BABKA BAKERY & CAFE,"UBEREATS, AIRMONT, NY",,,,,,,
LARGE SALAD,13.49,,BABKA BAKERY & CAFE,"UBEREATS, AIRMONT, NY",,,,,,,
AVOCADO CRISP HEAVEN,8.99,,BABKA BAKERY & CAFE,"UBEREATS, AIRMONT, NY",,,,,,,
9 INCH PERSONAL PIZZA PIE,9.99,,BABKA BAKERY & CAFE,"UBEREATS, AIRMONT, NY",,,,,,,
SHAKSHUKA,10.99,,BABKA BAKERY & CAFE,"UBEREATS, AIRMONT, NY",,,,,,,
HASHBROWNS 8 OZ,3.29,,BABKA BAKERY & CAFE,"UBEREATS, AIRMONT, NY",,,,,,,
FRIED ONIONS,0.0,,BABKA BAKERY & CAFE,"UBEREATS, AIRMONT, NY",,,,,,,
HOT COFFEE 16 OZ,2.25,,BABKA BAKERY & CAFE,"UBEREATS, AIRMONT, NY",,,,,,,
HOT CAPPUCCINO 16 OZ,2.99,,BABKA BAKERY & CAFE,"UBEREATS, AIRMONT, NY",,,,,,,
HOT CHOCOLATE 16 OZ,2.99,,BABKA BAKERY & CAFE,"UBEREATS, AIRMONT, NY",,,,,,,
HOT FRENCH VANILLA DRINK 16 OZ,2.99,,BABKA BAKERY & CAFE,"UBEREATS, AIRMONT, NY",,,,,,,
HOT COFFEE HAZELNUT 16 OZ,2.25,,BABKA BAKERY & CAFE,"UBEREATS, AIRMONT, NY",,,,,,,
ICED COFFEE BOTTLE,4.29,,BABKA BAKERY & CAFE,"UBEREATS, AIRMONT, NY",,,,,,,
ICED COFFEE FRENCH VANILLA - BOTTLE,4.29,,BABKA BAKERY & CAFE,"UBEREATS, AIRMONT, NY",,,,,,,
TOFFEE CARAMEL DRINK - COLD,5.49,,BABKA BAKERY & CAFE,"UBEREATS, AIRMONT, NY",,,,,,,
CHOCOLATE MILK - 16 OZ BOTTLE,4.29,,BABKA BAKERY & CAFE,"UBEREATS, AIRMONT, NY",,,,,,,
ICED CAPPUCCINO 12 OZ CUP,2.99,,BABKA BAKERY & CAFE,"UBEREATS, AIRMONT, NY",,,,,,,
