name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
"BACON, EGG, AND CHEESE",3.75,,BAGEL FOR LIFE & GOURMET DELI,"UBEREATS, PARK RIDGE, NJ",,,,,,,
"SAUSAGE, EGG, AND CHEESE",3.75,,BAGEL FOR LIFE & GOURMET DELI,"UBEREATS, PARK RIDGE, NJ",,,,,,,
BAGEL MANIA DAY,9.95,,BAGEL FOR LIFE & GOURMET DELI,"UBEREATS, PARK RIDGE, NJ",,,,,,,
WEEKEND SPECIAL,14.52,,BAGEL FOR LIFE & GOURMET DELI,"UBEREATS, PARK RIDGE, NJ",,,,,,,
EGG AND CHEESE,3.25,,BAGEL FOR LIFE & GOURMET DELI,"UBEREATS, PARK RIDGE, NJ",,,,,,,
EXTRA EGG,0.5,,BAGEL FOR LIFE & GOURMET DELI,"UBEREATS, PARK RIDGE, NJ",,,,,,,
EXTRA CHEESE,0.45,,BAGEL FOR LIFE & GOURMET DELI,"UBEREATS, PARK RIDGE, NJ",,,,,,,
SIDE SAUSAGE,0.75,,BAGEL FOR LIFE & GOURMET DELI,"UBEREATS, PARK RIDGE, NJ",,,,,,,
SIDE BACON,1.0,,BAGEL FOR LIFE & GOURMET DELI,"UBEREATS, PARK RIDGE, NJ",,,,,,,
SIDE HASH BROWNS,1.0,,BAGEL FOR LIFE & GOURMET DELI,"UBEREATS, PARK RIDGE, NJ",,,,,,,
JELLY,0.25,,BAGEL FOR LIFE & GOURMET DELI,"UBEREATS, PARK RIDGE, NJ",,,,,,,
TOMATOES,0.25,,BAGEL FOR LIFE & GOURMET DELI,"UBEREATS, PARK RIDGE, NJ",,,,,,,
MUFFIN,1.75,,BAGEL FOR LIFE & GOURMET DELI,"UBEREATS, PARK RIDGE, NJ",,,,,,,
TOASTED MUFFIN WITH BUTTER,2.0,,BAGEL FOR LIFE & GOURMET DELI,"UBEREATS, PARK RIDGE, NJ",,,,,,,
1 EGG,2.25,,BAGEL FOR LIFE & GOURMET DELI,"UBEREATS, PARK RIDGE, NJ",,,,,,,
DOUBLE EGG,3.0,,BAGEL FOR LIFE & GOURMET DELI,"UBEREATS, PARK RIDGE, NJ",,,,,,,
EGG WHITES,2.75,,BAGEL FOR LIFE & GOURMET DELI,"UBEREATS, PARK RIDGE, NJ",,,,,,,
HAM AND EGG,3.25,,BAGEL FOR LIFE & GOURMET DELI,"UBEREATS, PARK RIDGE, NJ",,,,,,,
TAYLOR HAM AND EGG,3.15,,BAGEL FOR LIFE & GOURMET DELI,"UBEREATS, PARK RIDGE, NJ",,,,,,,
TURKEY AND EGG,3.75,,BAGEL FOR LIFE & GOURMET DELI,"UBEREATS, PARK RIDGE, NJ",,,,,,,
"TURKEY, EGG, AND CHEESE",4.25,,BAGEL FOR LIFE & GOURMET DELI,"UBEREATS, PARK RIDGE, NJ",,,,,,,
"HAM, EGG, AND CHEESE",3.75,,BAGEL FOR LIFE & GOURMET DELI,"UBEREATS, PARK RIDGE, NJ",,,,,,,
BACON AND EGG,3.25,,BAGEL FOR LIFE & GOURMET DELI,"UBEREATS, PARK RIDGE, NJ",,,,,,,
SAUSAGE AND EGG,3.25,,BAGEL FOR LIFE & GOURMET DELI,"UBEREATS, PARK RIDGE, NJ",,,,,,,
"LOX, EGG, AND CHEESE",4.25,,BAGEL FOR LIFE & GOURMET DELI,"UBEREATS, PARK RIDGE, NJ",,,,,,,
HOBO SOBO BOBO,4.25,,BAGEL FOR LIFE & GOURMET DELI,"UBEREATS, PARK RIDGE, NJ",,,,,,,
CREATE YOUR OWN OMELETTE,4.75,,BAGEL FOR LIFE & GOURMET DELI,"UBEREATS, PARK RIDGE, NJ",,,,,,,
PHILLY CHEESESTEAK HERO,6.95,,BAGEL FOR LIFE & GOURMET DELI,"UBEREATS, PARK RIDGE, NJ",,,,,,,
ITALIAN HERO,7.5,,BAGEL FOR LIFE & GOURMET DELI,"UBEREATS, PARK RIDGE, NJ",,,,,,,
CREATE YOUR OWN PANINI,7.25,,BAGEL FOR LIFE & GOURMET DELI,"UBEREATS, PARK RIDGE, NJ",,,,,,,
GRILLED CHICKEN WRAP,7.95,,BAGEL FOR LIFE & GOURMET DELI,"UBEREATS, PARK RIDGE, NJ",,,,,,,
MIXED GREENS SALAD WITH SPINACH,7.3,,BAGEL FOR LIFE & GOURMET DELI,"UBEREATS, PARK RIDGE, NJ",,,,,,,
BAGEL,0.9,,BAGEL FOR LIFE & GOURMET DELI,"UBEREATS, PARK RIDGE, NJ",,,,,,,
BAGEL WITH BUTTER,1.95,,BAGEL FOR LIFE & GOURMET DELI,"UBEREATS, PARK RIDGE, NJ",,,,,,,
BAGEL WITH CREAM CHEESE,2.25,,BAGEL FOR LIFE & GOURMET DELI,"UBEREATS, PARK RIDGE, NJ",,,,,,,
BAGEL WITH LOW FAT CREAM CHEESE,3.5,,BAGEL FOR LIFE & GOURMET DELI,"UBEREATS, PARK RIDGE, NJ",,,,,,,
BAGEL WITH LOX SPREAD,3.5,,BAGEL FOR LIFE & GOURMET DELI,"UBEREATS, PARK RIDGE, NJ",,,,,,,
