name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
HABANERO DYNAMITE,13.75,,COOKE STREET MARKET,"UBEREATS, HONOLULU, HI",,,,,,,
GARLIC LOVER'S SPICY MAYO,13.75,,COOKE STREET MARKET,"UBEREATS, HONOLULU, HI",,,,,,,
POKE COMBO PLATE,17.75,,COOKE STREET MARKET,"UBEREATS, HONOLULU, HI",,,,,,,
SPICY MAYO,12.75,,COOKE STREET MARKET,"UBEREATS, HONOLULU, HI",,,,,,,
CUSTOM POKE BOWL,12.75,,COOKE STREET MARKET,"UBEREATS, HONOLULU, HI",,,,,,,
HOE-DEOP-BAP,13.75,,COOKE STREET MARKET,"UBEREATS, HONOLULU, HI",,,,,,,
HURRICANE,12.75,,COOKE STREET MARKET,"UBEREATS, HONOLULU, HI",,,,,,,
SIMPLY WASABI,13.25,,COOKE STREET MARKET,"UBEREATS, HONOLULU, HI",,,,,,,
LIMU POKE,13.25,,COOKE STREET MARKET,"UBEREATS, HONOLULU, HI",,,,,,,
CURRY POKE… NO GRAVY,13.25,,COOKE STREET MARKET,"UBEREATS, HONOLULU, HI",,,,,,,
SHOYU,12.75,,COOKE STREET MARKET,"UBEREATS, HONOLULU, HI",,,,,,,
CHICKEN BOWL,10.25,,COOKE STREET MARKET,"UBEREATS, HONOLULU, HI",,,,,,,
DOUBLE DARK CHOCOLATE,6.0,,COOKE STREET MARKET,"UBEREATS, HONOLULU, HI",,,,,,,
COOKE STREET HOJICHA,6.0,,COOKE STREET MARKET,"UBEREATS, HONOLULU, HI",,,,,,,
COOKE STREET MATCHA,6.0,,COOKE STREET MARKET,"UBEREATS, HONOLULU, HI",,,,,,,
COOKIES & CREAM,6.0,,COOKE STREET MARKET,"UBEREATS, HONOLULU, HI",,,,,,,
FUNKY MONKEY,6.0,,COOKE STREET MARKET,"UBEREATS, HONOLULU, HI",,,,,,,
HONEY PEANUT BUTTER,6.0,,COOKE STREET MARKET,"UBEREATS, HONOLULU, HI",,,,,,,
IT'S A PARTY,6.0,,COOKE STREET MARKET,"UBEREATS, HONOLULU, HI",,,,,,,
LILIKOI (PASSION FRUIT),6.0,,COOKE STREET MARKET,"UBEREATS, HONOLULU, HI",,,,,,,
MINT CHOCOLATE CHIP,6.0,,COOKE STREET MARKET,"UBEREATS, HONOLULU, HI",,,,,,,
NORTH SHORE COFFEE,6.0,,COOKE STREET MARKET,"UBEREATS, HONOLULU, HI",,,,,,,
SEA SALT CARAMEL SWIRL,6.0,,COOKE STREET MARKET,"UBEREATS, HONOLULU, HI",,,,,,,
SPICED CHAI,6.0,,COOKE STREET MARKET,"UBEREATS, HONOLULU, HI",,,,,,,
VEGAN CARAMEL COFFEE,6.0,,COOKE STREET MARKET,"UBEREATS, HONOLULU, HI",,,,,,,
VEGAN BAKED BANANA,6.0,,COOKE STREET MARKET,"UBEREATS, HONOLULU, HI",,,,,,,
VEGAN CHOCOLATE,6.0,,COOKE STREET MARKET,"UBEREATS, HONOLULU, HI",,,,,,,
BOBA MILK TEA,5.0,,COOKE STREET MARKET,"UBEREATS, HONOLULU, HI",,,,,,,
MATCHA MILK TEA,5.5,,COOKE STREET MARKET,"UBEREATS, HONOLULU, HI",,,,,,,
HOJICHA MILK TEA,5.5,,COOKE STREET MARKET,"UBEREATS, HONOLULU, HI",,,,,,,
COLD BREW COFFEE,4.25,,COOKE STREET MARKET,"UBEREATS, HONOLULU, HI",,,,,,,
CAFE AU LAIT,4.25,,COOKE STREET MARKET,"UBEREATS, HONOLULU, HI",,,,,,,
FRESH LEMONADE,4.0,,COOKE STREET MARKET,"UBEREATS, HONOLULU, HI",,,,,,,
MISO DYNAMITE AHI,16.25,,COOKE STREET MARKET,"UBEREATS, HONOLULU, HI",,,,,,,
ABURI SALMON,16.75,,COOKE STREET MARKET,"UBEREATS, HONOLULU, HI",,,,,,,
SURF N' TURF,17.75,,COOKE STREET MARKET,"UBEREATS, HONOLULU, HI",,,,,,,
SALMON FRIED RICE,4.0,,COOKE STREET MARKET,"UBEREATS, HONOLULU, HI",,,,,,,
CHICKEN FRIED RICE,4.0,,COOKE STREET MARKET,"UBEREATS, HONOLULU, HI",,,,,,,
KIMCHEE FRIED RICE,4.0,,COOKE STREET MARKET,"UBEREATS, HONOLULU, HI",,,,,,,
