name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
STACY'S STEAK SALAD,12.0,,STACY’S PLACE,"UBEREATS, ADDISON, IL",,,,,,,
GRILLED CAESAR SALAD,10.0,,STACY’S PLACE,"UBEREATS, ADDISON, IL",,,,,,,
CAPRESE SALAD,9.0,,STACY’S PLACE,"UBEREATS, ADDISON, IL",,,,,,,
PANZANELLA SALAD,9.0,,STACY’S PLACE,"UBEREATS, ADDISON, IL",,,,,,,
CHICKEN TORTELLINI,6.0,,STACY’S PLACE,"UBEREATS, ADDISON, IL",,,,,,,
CHICKEN PARM SANDWICH,10.0,,STACY’S PLACE,"UBEREATS, ADDISON, IL",,,,,,,
STACY'S STEAK SANDWICH,10.0,,STACY’S PLACE,"UBEREATS, ADDISON, IL",,,,,,,
GRILLED CHICKEN SANDWICH,10.0,,STACY’S PLACE,"UBEREATS, ADDISON, IL",,,,,,,
PROSCIUTTO AND BOCCONCINI SANDWICH,8.5,,STACY’S PLACE,"UBEREATS, ADDISON, IL",,,,,,,
ROAST BEEF SANDWICH,8.5,,STACY’S PLACE,"UBEREATS, ADDISON, IL",,,,,,,
D'AMATO'S COMBO SANDWICH,8.5,,STACY’S PLACE,"UBEREATS, ADDISON, IL",,,,,,,
EGGPLANT PARM SANDWICH,8.0,,STACY’S PLACE,"UBEREATS, ADDISON, IL",,,,,,,
ITALIAN BEEF SANDWICH,7.5,,STACY’S PLACE,"UBEREATS, ADDISON, IL",,,,,,,
ITALIAN SAUSAGE SANDWICH,7.5,,STACY’S PLACE,"UBEREATS, ADDISON, IL",,,,,,,
ITALIAN SANDWICH,7.25,,STACY’S PLACE,"UBEREATS, ADDISON, IL",,,,,,,
CAPRESE SANDWICH,7.25,,STACY’S PLACE,"UBEREATS, ADDISON, IL",,,,,,,
D'AMATO'S MEATBALL SANDWICH,7.25,,STACY’S PLACE,"UBEREATS, ADDISON, IL",,,,,,,
TURKEY AND CHEESE SANDWICH,7.25,,STACY’S PLACE,"UBEREATS, ADDISON, IL",,,,,,,
AMERICAN SUB,7.25,,STACY’S PLACE,"UBEREATS, ADDISON, IL",,,,,,,
HAM AND CHEESE SANDWICH,7.25,,STACY’S PLACE,"UBEREATS, ADDISON, IL",,,,,,,
CHEESE PANZEROTTI,6.0,,STACY’S PLACE,"UBEREATS, ADDISON, IL",,,,,,,
SAUSAGE PIZZA SLICE,3.5,,STACY’S PLACE,"UBEREATS, ADDISON, IL",,,,,,,
PEPPERONI PIZZA SLICE,3.5,,STACY’S PLACE,"UBEREATS, ADDISON, IL",,,,,,,
CHEESE PIZZA SLICE,3.0,,STACY’S PLACE,"UBEREATS, ADDISON, IL",,,,,,,
BRUSCHETTA,8.0,,STACY’S PLACE,"UBEREATS, ADDISON, IL",,,,,,,
MEATBALLS WITH RED SAUCE,8.0,,STACY’S PLACE,"UBEREATS, ADDISON, IL",,,,,,,
ARANCINI WITH RED SAUCE,7.0,,STACY’S PLACE,"UBEREATS, ADDISON, IL",,,,,,,
