name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
5 CHICKEN TENDERS COMBO,12.99,,NASH'S HOT CHICKEN TENDER AND SANDWICHES,"UBEREATS, PHOENIX, AZ",,,,,,,
MAC AND CHEESE,4.99,,NASH'S HOT CHICKEN TENDER AND SANDWICHES,"UBEREATS, PHOENIX, AZ",,,,,,,
NASHVILLE HOT CHICKEN SANDWICH COMBO,12.99,,NASH'S HOT CHICKEN TENDER AND SANDWICHES,"UBEREATS, PHOENIX, AZ",,,,,,,
CAJUN FRIES,3.99,,NASH'S HOT CHICKEN TENDER AND SANDWICHES,"UBEREATS, PHOENIX, AZ",,,,,,,
10 CHICKEN TENDERS,17.99,,NASH'S HOT CHICKEN TENDER AND SANDWICHES,"UBEREATS, PHOENIX, AZ",,,,,,,
3 CHICKEN TENDERS,5.99,,NASH'S HOT CHICKEN TENDER AND SANDWICHES,"UBEREATS, PHOENIX, AZ",,,,,,,
5 CHICKEN TENDERS,8.99,,NASH'S HOT CHICKEN TENDER AND SANDWICHES,"UBEREATS, PHOENIX, AZ",,,,,,,
20 CHICKEN TENDERS,29.99,,NASH'S HOT CHICKEN TENDER AND SANDWICHES,"UBEREATS, PHOENIX, AZ",,,,,,,
30 CHICKEN TENDERS,42.99,,NASH'S HOT CHICKEN TENDER AND SANDWICHES,"UBEREATS, PHOENIX, AZ",,,,,,,
50 CHICKEN TENDERS,69.99,,NASH'S HOT CHICKEN TENDER AND SANDWICHES,"UBEREATS, PHOENIX, AZ",,,,,,,
ORIGINAL CHICKEN SANDWICH,6.99,,NASH'S HOT CHICKEN TENDER AND SANDWICHES,"UBEREATS, PHOENIX, AZ",,,,,,,
ORIGINAL CHICKEN SANDWICH COMBO,11.99,,NASH'S HOT CHICKEN TENDER AND SANDWICHES,"UBEREATS, PHOENIX, AZ",,,,,,,
NASHVILLE HOT CHICKEN SANDWICH,7.99,,NASH'S HOT CHICKEN TENDER AND SANDWICHES,"UBEREATS, PHOENIX, AZ",,,,,,,
3 CHICKEN TENDERS COMBO,9.99,,NASH'S HOT CHICKEN TENDER AND SANDWICHES,"UBEREATS, PHOENIX, AZ",,,,,,,
10 CHICKEN TENDERS COMBO,23.99,,NASH'S HOT CHICKEN TENDER AND SANDWICHES,"UBEREATS, PHOENIX, AZ",,,,,,,
20 CHICKEN TENDERS COMBO,39.99,,NASH'S HOT CHICKEN TENDER AND SANDWICHES,"UBEREATS, PHOENIX, AZ",,,,,,,
30 CHICKEN TENDERS COMBO,59.99,,NASH'S HOT CHICKEN TENDER AND SANDWICHES,"UBEREATS, PHOENIX, AZ",,,,,,,
50 CHICKEN TENDERS COMBO,105.99,,NASH'S HOT CHICKEN TENDER AND SANDWICHES,"UBEREATS, PHOENIX, AZ",,,,,,,
NASHVILLE HOT FRIES,9.99,,NASH'S HOT CHICKEN TENDER AND SANDWICHES,"UBEREATS, PHOENIX, AZ",,,,,,,
FRENCH FRIES,3.99,,NASH'S HOT CHICKEN TENDER AND SANDWICHES,"UBEREATS, PHOENIX, AZ",,,,,,,
SIDE SALAD,2.99,,NASH'S HOT CHICKEN TENDER AND SANDWICHES,"UBEREATS, PHOENIX, AZ",,,,,,,
COLESLAW,2.99,,NASH'S HOT CHICKEN TENDER AND SANDWICHES,"UBEREATS, PHOENIX, AZ",,,,,,,
RANCH,0.99,,NASH'S HOT CHICKEN TENDER AND SANDWICHES,"UBEREATS, PHOENIX, AZ",,,,,,,
HONEY MUSTARD,0.99,,NASH'S HOT CHICKEN TENDER AND SANDWICHES,"UBEREATS, PHOENIX, AZ",,,,,,,
BBQ,0.99,,NASH'S HOT CHICKEN TENDER AND SANDWICHES,"UBEREATS, PHOENIX, AZ",,,,,,,
BUFFALO,0.99,,NASH'S HOT CHICKEN TENDER AND SANDWICHES,"UBEREATS, PHOENIX, AZ",,,,,,,
KETCHUP,0.99,,NASH'S HOT CHICKEN TENDER AND SANDWICHES,"UBEREATS, PHOENIX, AZ",,,,,,,
COKE CAN (12 OZ),1.99,,NASH'S HOT CHICKEN TENDER AND SANDWICHES,"UBEREATS, PHOENIX, AZ",,,,,,,
DIET COKE CAN (12 OZ),1.99,,NASH'S HOT CHICKEN TENDER AND SANDWICHES,"UBEREATS, PHOENIX, AZ",,,,,,,
DR PEPPER CAN (12 OZ),1.99,,NASH'S HOT CHICKEN TENDER AND SANDWICHES,"UBEREATS, PHOENIX, AZ",,,,,,,
SPRITE CAN (12 OZ),1.99,,NASH'S HOT CHICKEN TENDER AND SANDWICHES,"UBEREATS, PHOENIX, AZ",,,,,,,
ROOT BEER CAN (12 OZ),1.99,,NASH'S HOT CHICKEN TENDER AND SANDWICHES,"UBEREATS, PHOENIX, AZ",,,,,,,
BOTTLED WATER (12 OZ),1.99,,NASH'S HOT CHICKEN TENDER AND SANDWICHES,"UBEREATS, PHOENIX, AZ",,,,,,,
