name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
SPINACH,13.95,,LAO SZE CHUAN RESTAURANT (DOWNERS GROVE),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
STRING BEAN,12.95,,LAO SZE CHUAN RESTAURANT (DOWNERS GROVE),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
EGGPLANT,12.95,,LAO SZE CHUAN RESTAURANT (DOWNERS GROVE),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
SLICED POTATO,12.95,,LAO SZE CHUAN RESTAURANT (DOWNERS GROVE),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
MIXED VEGETABLES,13.95,,LAO SZE CHUAN RESTAURANT (DOWNERS GROVE),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
CHINESE BROCCOLI,14.95,,LAO SZE CHUAN RESTAURANT (DOWNERS GROVE),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
STIR-FRIED EGG WITH TOMATO,14.95,,LAO SZE CHUAN RESTAURANT (DOWNERS GROVE),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
PICKLE GREEN BEAN WITH TOFU SKIN,14.95,,LAO SZE CHUAN RESTAURANT (DOWNERS GROVE),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
STIR-FRIED WITH CUCUMBER AND EAR MUSHROOM,14.95,,LAO SZE CHUAN RESTAURANT (DOWNERS GROVE),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
STIR-FRIED DRY TOFU SKIN WITH FRESH CHILI,14.95,,LAO SZE CHUAN RESTAURANT (DOWNERS GROVE),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
CHOY SUM X,14.95,,LAO SZE CHUAN RESTAURANT (DOWNERS GROVE),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
BROCCOLI,12.95,,LAO SZE CHUAN RESTAURANT (DOWNERS GROVE),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
BABY BOK CHOP,14.95,,LAO SZE CHUAN RESTAURANT (DOWNERS GROVE),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
TOFU HOME STYLE,11.95,,LAO SZE CHUAN RESTAURANT (DOWNERS GROVE),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
HONG SUE TOFU,11.95,,LAO SZE CHUAN RESTAURANT (DOWNERS GROVE),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
KUNG PAO TOFU,11.95,,LAO SZE CHUAN RESTAURANT (DOWNERS GROVE),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
TOFU WITH MIXED VEGETABLES,11.95,,LAO SZE CHUAN RESTAURANT (DOWNERS GROVE),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
SALTED EGG PASTE TOFU,12.95,,LAO SZE CHUAN RESTAURANT (DOWNERS GROVE),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
MUSHROOM TOFU,12.95,,LAO SZE CHUAN RESTAURANT (DOWNERS GROVE),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
SPICY TOFU,13.95,,LAO SZE CHUAN RESTAURANT (DOWNERS GROVE),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
TOFU WITH CASHEW NUT,12.95,,LAO SZE CHUAN RESTAURANT (DOWNERS GROVE),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
ORANGE TOFU,12.95,,LAO SZE CHUAN RESTAURANT (DOWNERS GROVE),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
SESAME TOFU,12.95,,LAO SZE CHUAN RESTAURANT (DOWNERS GROVE),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
GENERAL TAO'S TOFU,13.95,,LAO SZE CHUAN RESTAURANT (DOWNERS GROVE),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
JAPANESE TOFU WITH BABY BOK CHOP,14.95,,LAO SZE CHUAN RESTAURANT (DOWNERS GROVE),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
MAPO TOFU WITH GROUND BEEF,14.95,,LAO SZE CHUAN RESTAURANT (DOWNERS GROVE),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
SALT AND PEPPER JAPANESE TOFU,15.95,,LAO SZE CHUAN RESTAURANT (DOWNERS GROVE),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
JAPANESE TOFU WITH GROUND PORK,16.95,,LAO SZE CHUAN RESTAURANT (DOWNERS GROVE),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
SPICY TOFU WITH GROUND PORK,13.95,,LAO SZE CHUAN RESTAURANT (DOWNERS GROVE),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
MAPO TOFU WITH SHRIMP,14.95,,LAO SZE CHUAN RESTAURANT (DOWNERS GROVE),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
SOLE FISH FILLET WITH MAPO TOFU FLAVOR,17.95,,LAO SZE CHUAN RESTAURANT (DOWNERS GROVE),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
EGG FOO YOUNG,9.95,,LAO SZE CHUAN RESTAURANT (DOWNERS GROVE),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
SZECHUAN DAN DAN NOODLE,8.95,,LAO SZE CHUAN RESTAURANT (DOWNERS GROVE),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
SZECHUAN COLD NOODLE SALAD,7.95,,LAO SZE CHUAN RESTAURANT (DOWNERS GROVE),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
SESAME SAUCE COLD NOODLE,7.95,,LAO SZE CHUAN RESTAURANT (DOWNERS GROVE),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
SPICY AND SOUR CRYSTAL NOODLE,7.95,,LAO SZE CHUAN RESTAURANT (DOWNERS GROVE),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
BRISKET BEEF NOODLE SOUP SZECHUAN STYLE,9.95,,LAO SZE CHUAN RESTAURANT (DOWNERS GROVE),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
SEAFOOD NOODLE SOUP,9.95,,LAO SZE CHUAN RESTAURANT (DOWNERS GROVE),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
SZECHUAN DAN DAN NOODLE SOUP,8.95,,LAO SZE CHUAN RESTAURANT (DOWNERS GROVE),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
CHENGDU DUMPLING (6 PCS),7.95,,LAO SZE CHUAN RESTAURANT (DOWNERS GROVE),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
SZECHUAN WONTON (8 PCS),7.95,,LAO SZE CHUAN RESTAURANT (DOWNERS GROVE),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
SCALLION PAN-FRIED CAKES,7.95,,LAO SZE CHUAN RESTAURANT (DOWNERS GROVE),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
BRISKET BEEF NOODLE SOUP,8.95,,LAO SZE CHUAN RESTAURANT (DOWNERS GROVE),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
LO MEIN (EXTRA LARGE),12.95,,LAO SZE CHUAN RESTAURANT (DOWNERS GROVE),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
SINGAPORE RICE NOODLE (EXTRA LARGE),12.95,,LAO SZE CHUAN RESTAURANT (DOWNERS GROVE),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
PAN FRIED NOODLE (EXTRA LARGE),14.95,,LAO SZE CHUAN RESTAURANT (DOWNERS GROVE),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
HOUSE SPECIAL SPICY FRIED RICE,12.95,,LAO SZE CHUAN RESTAURANT (DOWNERS GROVE),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
YANG ZHOU FRIED RICE,12.95,,LAO SZE CHUAN RESTAURANT (DOWNERS GROVE),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
BEEF CHOW FUN (EXTRA LARGE),15.95,,LAO SZE CHUAN RESTAURANT (DOWNERS GROVE),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
GLUTINOUS RICE BALL IN WINE SAUCE,8.5,,LAO SZE CHUAN RESTAURANT (DOWNERS GROVE),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
SWEET POTATO CAKE (6 PCS),8.5,,LAO SZE CHUAN RESTAURANT (DOWNERS GROVE),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
RICE BALLS IN WINE SAUCE,8.5,,LAO SZE CHUAN RESTAURANT (DOWNERS GROVE),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
BOILED SOLE FILLET IN SPICY SZECHUAN SAUCE,9.5,,LAO SZE CHUAN RESTAURANT (DOWNERS GROVE),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
DRY CHILI CHICKEN,8.5,,LAO SZE CHUAN RESTAURANT (DOWNERS GROVE),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
FISH FILLET WITH GINGER AND SCALLION,8.5,,LAO SZE CHUAN RESTAURANT (DOWNERS GROVE),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
EGGPLANT IN GARLIC SAUCE,8.5,,LAO SZE CHUAN RESTAURANT (DOWNERS GROVE),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
STRING BEAN IN SZECHUAN SAUCE,8.5,,LAO SZE CHUAN RESTAURANT (DOWNERS GROVE),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
BEEF BRISKET NOODLE SZECHUAN STYLE,8.95,,LAO SZE CHUAN RESTAURANT (DOWNERS GROVE),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
BRAISED BEEF NOODLE,8.95,,LAO SZE CHUAN RESTAURANT (DOWNERS GROVE),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
PEKING ZHAJIANG NOODLE,8.5,,LAO SZE CHUAN RESTAURANT (DOWNERS GROVE),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
PORK AND PICKLE NOODLE,8.5,,LAO SZE CHUAN RESTAURANT (DOWNERS GROVE),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
CHICKEN WITH BROCCOLI,8.5,,LAO SZE CHUAN RESTAURANT (DOWNERS GROVE),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
CASHEW NUT SHRIMP,8.5,,LAO SZE CHUAN RESTAURANT (DOWNERS GROVE),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
SHRIMP WITH BROCCOLI,8.5,,LAO SZE CHUAN RESTAURANT (DOWNERS GROVE),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
