name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
12 CHEESE PIZZA,9.95,,ROUTE 45 GRILL & PIZZA,"UBEREATS, MELROSE PARK, IL",,,,,,,
GYROS,6.75,,ROUTE 45 GRILL & PIZZA,"UBEREATS, MELROSE PARK, IL",,,,,,,
2 JUMBO HOT DOGS,5.95,,ROUTE 45 GRILL & PIZZA,"UBEREATS, MELROSE PARK, IL",,,,,,,
PEPPER & EGG SANDWICH,5.95,,ROUTE 45 GRILL & PIZZA,"UBEREATS, MELROSE PARK, IL",,,,,,,
BBQ BACON CHICKEN SANDWICH,6.75,,ROUTE 45 GRILL & PIZZA,"UBEREATS, MELROSE PARK, IL",,,,,,,
HAND CUT FRIES,1.75,,ROUTE 45 GRILL & PIZZA,"UBEREATS, MELROSE PARK, IL",,,,,,,
CHEESE FRIES,2.75,,ROUTE 45 GRILL & PIZZA,"UBEREATS, MELROSE PARK, IL",,,,,,,
BEER BATTERED ONION RINGS,3.5,,ROUTE 45 GRILL & PIZZA,"UBEREATS, MELROSE PARK, IL",,,,,,,
FRIED MAC & CHEESE WEDGES,4.95,,ROUTE 45 GRILL & PIZZA,"UBEREATS, MELROSE PARK, IL",,,,,,,
JALAPENO POPPERS,5.95,,ROUTE 45 GRILL & PIZZA,"UBEREATS, MELROSE PARK, IL",,,,,,,
CHICKEN TENDERLOINS,5.25,,ROUTE 45 GRILL & PIZZA,"UBEREATS, MELROSE PARK, IL",,,,,,,
FRIED MUSHROOMS,4.75,,ROUTE 45 GRILL & PIZZA,"UBEREATS, MELROSE PARK, IL",,,,,,,
MOZZARELLA STICKS,4.25,,ROUTE 45 GRILL & PIZZA,"UBEREATS, MELROSE PARK, IL",,,,,,,
BEER BATTERED PICKLES,4.75,,ROUTE 45 GRILL & PIZZA,"UBEREATS, MELROSE PARK, IL",,,,,,,
