name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
16 THE CHEESE PIZZA,19.0,,APIZZACO (HIGHLAND AVE.),"UBEREATS, LOMBARD, IL",,,,,,,
GLUTEN FREE 12 CHEESE PIZZA,14.0,,APIZZACO (HIGHLAND AVE.),"UBEREATS, LOMBARD, IL",,,,,,,
14 THE CHEESE PIZZA,14.0,,APIZZACO (HIGHLAND AVE.),"UBEREATS, LOMBARD, IL",,,,,,,
12 THE CHEESE PIZZA,11.0,,APIZZACO (HIGHLAND AVE.),"UBEREATS, LOMBARD, IL",,,,,,,
14 THE NEW HAVEN PIZZA,17.0,,APIZZACO (HIGHLAND AVE.),"UBEREATS, LOMBARD, IL",,,,,,,
THE BUILD YOUR OWN 9 PIZZA,8.0,,APIZZACO (HIGHLAND AVE.),"UBEREATS, LOMBARD, IL",,,,,,,
12 THE NEW HAVEN PIZZA,13.0,,APIZZACO (HIGHLAND AVE.),"UBEREATS, LOMBARD, IL",,,,,,,
12 THE WHITE PIZZA,13.0,,APIZZACO (HIGHLAND AVE.),"UBEREATS, LOMBARD, IL",,,,,,,
12 THE RED PIZZA,13.0,,APIZZACO (HIGHLAND AVE.),"UBEREATS, LOMBARD, IL",,,,,,,
12 THE HAWAIIAN BBQ PIZZA,13.0,,APIZZACO (HIGHLAND AVE.),"UBEREATS, LOMBARD, IL",,,,,,,
12 THE ONE WITH HONEY PIZZA,13.0,,APIZZACO (HIGHLAND AVE.),"UBEREATS, LOMBARD, IL",,,,,,,
12 THE MEATS PIZZA,13.0,,APIZZACO (HIGHLAND AVE.),"UBEREATS, LOMBARD, IL",,,,,,,
12 THE BIG BEEF PIZZA,13.0,,APIZZACO (HIGHLAND AVE.),"UBEREATS, LOMBARD, IL",,,,,,,
12 THE VEGGIE PIZZA,13.0,,APIZZACO (HIGHLAND AVE.),"UBEREATS, LOMBARD, IL",,,,,,,
14 THE WHITE PIZZA,17.0,,APIZZACO (HIGHLAND AVE.),"UBEREATS, LOMBARD, IL",,,,,,,
14 THE RED PIZZA,17.0,,APIZZACO (HIGHLAND AVE.),"UBEREATS, LOMBARD, IL",,,,,,,
14 THE HAWAIIAN BBQ PIZZA,17.0,,APIZZACO (HIGHLAND AVE.),"UBEREATS, LOMBARD, IL",,,,,,,
14 THE ONE WITH HONEY PIZZA,17.0,,APIZZACO (HIGHLAND AVE.),"UBEREATS, LOMBARD, IL",,,,,,,
14 THE MEATS PIZZA,17.0,,APIZZACO (HIGHLAND AVE.),"UBEREATS, LOMBARD, IL",,,,,,,
14 THE BIG BEEF PIZZA,17.0,,APIZZACO (HIGHLAND AVE.),"UBEREATS, LOMBARD, IL",,,,,,,
14 THE VEGGIE PIZZA,17.0,,APIZZACO (HIGHLAND AVE.),"UBEREATS, LOMBARD, IL",,,,,,,
16 THE NEW HAVEN PIZZA,22.0,,APIZZACO (HIGHLAND AVE.),"UBEREATS, LOMBARD, IL",,,,,,,
16 THE WHITE PIZZA,22.0,,APIZZACO (HIGHLAND AVE.),"UBEREATS, LOMBARD, IL",,,,,,,
16 THE RED PIZZA,22.0,,APIZZACO (HIGHLAND AVE.),"UBEREATS, LOMBARD, IL",,,,,,,
16 THE HAWAIIAN BBQ PIZZA,22.0,,APIZZACO (HIGHLAND AVE.),"UBEREATS, LOMBARD, IL",,,,,,,
16 THE ONE WITH HONEY PIZZA,22.0,,APIZZACO (HIGHLAND AVE.),"UBEREATS, LOMBARD, IL",,,,,,,
16 THE MEATS PIZZA,22.0,,APIZZACO (HIGHLAND AVE.),"UBEREATS, LOMBARD, IL",,,,,,,
16 THE BIG BEEF PIZZA,22.0,,APIZZACO (HIGHLAND AVE.),"UBEREATS, LOMBARD, IL",,,,,,,
16 THE VEGGIE PIZZA,22.0,,APIZZACO (HIGHLAND AVE.),"UBEREATS, LOMBARD, IL",,,,,,,
MEATBALL SUB,9.0,,APIZZACO (HIGHLAND AVE.),"UBEREATS, LOMBARD, IL",,,,,,,
TUNA SANDWICH,9.0,,APIZZACO (HIGHLAND AVE.),"UBEREATS, LOMBARD, IL",,,,,,,
THE ITALIAN,9.0,,APIZZACO (HIGHLAND AVE.),"UBEREATS, LOMBARD, IL",,,,,,,
