name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
ASPARAGUS,3.0,,FUJIYAMA TEXAS LLC,"UBEREATS, HONOLULU, HI",,,,,,,
EGGPLANT,2.2,,FUJIYAMA TEXAS LLC,"UBEREATS, HONOLULU, HI",,,,,,,
GARLIC,2.3,,FUJIYAMA TEXAS LLC,"UBEREATS, HONOLULU, HI",,,,,,,
KABOCHA,2.2,,FUJIYAMA TEXAS LLC,"UBEREATS, HONOLULU, HI",,,,,,,
MUSHROOM,2.3,,FUJIYAMA TEXAS LLC,"UBEREATS, HONOLULU, HI",,,,,,,
ONION,2.2,,FUJIYAMA TEXAS LLC,"UBEREATS, HONOLULU, HI",,,,,,,
GREEN BELLPEPPER,2.2,,FUJIYAMA TEXAS LLC,"UBEREATS, HONOLULU, HI",,,,,,,
MOUNTAIN YAM,2.65,,FUJIYAMA TEXAS LLC,"UBEREATS, HONOLULU, HI",,,,,,,
LOTUS ROOT,2.3,,FUJIYAMA TEXAS LLC,"UBEREATS, HONOLULU, HI",,,,,,,
SHIITAKE MUSHROOM,2.9,,FUJIYAMA TEXAS LLC,"UBEREATS, HONOLULU, HI",,,,,,,
SHIMEJI MUSHROOM,3.25,,FUJIYAMA TEXAS LLC,"UBEREATS, HONOLULU, HI",,,,,,,
OKRA,2.25,,FUJIYAMA TEXAS LLC,"UBEREATS, HONOLULU, HI",,,,,,,
GINKGO SEED,2.3,,FUJIYAMA TEXAS LLC,"UBEREATS, HONOLULU, HI",,,,,,,
MOCHI,2.3,,FUJIYAMA TEXAS LLC,"UBEREATS, HONOLULU, HI",,,,,,,
TOFU,2.1,,FUJIYAMA TEXAS LLC,"UBEREATS, HONOLULU, HI",,,,,,,
CHEESE,2.3,,FUJIYAMA TEXAS LLC,"UBEREATS, HONOLULU, HI",,,,,,,
QUAIL EGGS,2.9,,FUJIYAMA TEXAS LLC,"UBEREATS, HONOLULU, HI",,,,,,,
5 STICKS,14.4,,FUJIYAMA TEXAS LLC,"UBEREATS, HONOLULU, HI",,,,,,,
EDAMAME,4.05,,FUJIYAMA TEXAS LLC,"UBEREATS, HONOLULU, HI",,,,,,,
CHOPPED CABBAGE,3.7,,FUJIYAMA TEXAS LLC,"UBEREATS, HONOLULU, HI",,,,,,,
GRATED RADISH WITH PLUM,3.7,,FUJIYAMA TEXAS LLC,"UBEREATS, HONOLULU, HI",,,,,,,
GRATED RADISH WITH NAMETAKE,3.7,,FUJIYAMA TEXAS LLC,"UBEREATS, HONOLULU, HI",,,,,,,
SLICED ONION,3.7,,FUJIYAMA TEXAS LLC,"UBEREATS, HONOLULU, HI",,,,,,,
COLD TOFU,4.15,,FUJIYAMA TEXAS LLC,"UBEREATS, HONOLULU, HI",,,,,,,
KIMCHI,5.55,,FUJIYAMA TEXAS LLC,"UBEREATS, HONOLULU, HI",,,,,,,
TAKO WASABI,5.4,,FUJIYAMA TEXAS LLC,"UBEREATS, HONOLULU, HI",,,,,,,
SMASHED CUCUMBER,3.95,,FUJIYAMA TEXAS LLC,"UBEREATS, HONOLULU, HI",,,,,,,
PICKLED YAMAIMO,6.35,,FUJIYAMA TEXAS LLC,"UBEREATS, HONOLULU, HI",,,,,,,
JELLYFISH,5.4,,FUJIYAMA TEXAS LLC,"UBEREATS, HONOLULU, HI",,,,,,,
TAKO WITH MISO VINEGAR,9.45,,FUJIYAMA TEXAS LLC,"UBEREATS, HONOLULU, HI",,,,,,,
YAMAIMON MENTAI,9.2,,FUJIYAMA TEXAS LLC,"UBEREATS, HONOLULU, HI",,,,,,,
SIMMERED PORK BELLY,9.45,,FUJIYAMA TEXAS LLC,"UBEREATS, HONOLULU, HI",,,,,,,
FUJIYAMA POTATO SALAD,9.0,,FUJIYAMA TEXAS LLC,"UBEREATS, HONOLULU, HI",,,,,,,
WATERCRESS AND BACON SALAD,9.45,,FUJIYAMA TEXAS LLC,"UBEREATS, HONOLULU, HI",,,,,,,
KOREAN STYLE SALAD,8.85,,FUJIYAMA TEXAS LLC,"UBEREATS, HONOLULU, HI",,,,,,,
DAIKON RADISH SALAD,8.05,,FUJIYAMA TEXAS LLC,"UBEREATS, HONOLULU, HI",,,,,,,
FRIED TOFU W/DASHI SOUP,6.9,,FUJIYAMA TEXAS LLC,"UBEREATS, HONOLULU, HI",,,,,,,
TOFU CUTLET W/NATTO,8.3,,FUJIYAMA TEXAS LLC,"UBEREATS, HONOLULU, HI",,,,,,,
BEEF KUSHI KATSU OROSHI PONZU,10.35,,FUJIYAMA TEXAS LLC,"UBEREATS, HONOLULU, HI",,,,,,,
BRAISED BURDOCK ROOT,6.0,,FUJIYAMA TEXAS LLC,"UBEREATS, HONOLULU, HI",,,,,,,
FRIED POTATOES W/CREAM CHEESE,8.3,,FUJIYAMA TEXAS LLC,"UBEREATS, HONOLULU, HI",,,,,,,
HOMEMADE CROQUETTE (2 PCS),7.15,,FUJIYAMA TEXAS LLC,"UBEREATS, HONOLULU, HI",,,,,,,
JALAPENO POPPER,11.5,,FUJIYAMA TEXAS LLC,"UBEREATS, HONOLULU, HI",,,,,,,
FRIED TAKOYAKI (6PCS),11.5,,FUJIYAMA TEXAS LLC,"UBEREATS, HONOLULU, HI",,,,,,,
1/2 POUND CUT STEAK W/GARLIC PONZU,28.75,,FUJIYAMA TEXAS LLC,"UBEREATS, HONOLULU, HI",,,,,,,
FRIED MOCHI W/DASHI SOUP,7.15,,FUJIYAMA TEXAS LLC,"UBEREATS, HONOLULU, HI",,,,,,,
MUSUBI (2 PCS),5.4,,FUJIYAMA TEXAS LLC,"UBEREATS, HONOLULU, HI",,,,,,,
KUSHI KATSU DONBURI,8.05,,FUJIYAMA TEXAS LLC,"UBEREATS, HONOLULU, HI",,,,,,,
YAKISOBA (STIR-FRIED NOODLE),10.25,,FUJIYAMA TEXAS LLC,"UBEREATS, HONOLULU, HI",,,,,,,
SIMMERED PORK CURRY,18.95,,FUJIYAMA TEXAS LLC,"UBEREATS, HONOLULU, HI",,,,,,,
CURRY RICE,10.95,,FUJIYAMA TEXAS LLC,"UBEREATS, HONOLULU, HI",,,,,,,
FUJIYAMA RAMEN,14.95,,FUJIYAMA TEXAS LLC,"UBEREATS, HONOLULU, HI",,,,,,,
RICE SET,4.6,,FUJIYAMA TEXAS LLC,"UBEREATS, HONOLULU, HI",,,,,,,
COKE,1.5,,FUJIYAMA TEXAS LLC,"UBEREATS, HONOLULU, HI",,,,,,,
DIET COKE,1.5,,FUJIYAMA TEXAS LLC,"UBEREATS, HONOLULU, HI",,,,,,,
GINGER ALE,1.5,,FUJIYAMA TEXAS LLC,"UBEREATS, HONOLULU, HI",,,,,,,
SPRITE,1.5,,FUJIYAMA TEXAS LLC,"UBEREATS, HONOLULU, HI",,,,,,,
