name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
HALF LBS OF MEAT,32.95,,AUSTIN'S BAR B QUE,"UBEREATS, TX",,,,,,,
TWO LBS OF MEAT,41.95,,AUSTIN'S BAR B QUE,"UBEREATS, TX",,,,,,,
RIB MEAL,37.95,,AUSTIN'S BAR B QUE,"UBEREATS, TX",,,,,,,
HOUSE SALAD,3.5,,AUSTIN'S BAR B QUE,"UBEREATS, TX",,,,,,,
BBQ SALAD,7.95,,AUSTIN'S BAR B QUE,"UBEREATS, TX",,,,,,,
BAKED POTATO,4.5,,AUSTIN'S BAR B QUE,"UBEREATS, TX",,,,,,,
BBQ STUFFED BAKER,8.95,,AUSTIN'S BAR B QUE,"UBEREATS, TX",,,,,,,
LOADED FRIES,7.95,,AUSTIN'S BAR B QUE,"UBEREATS, TX",,,,,,,
BRISKET,19.0,,AUSTIN'S BAR B QUE,"UBEREATS, TX",,,,,,,
PULLED PORK,16.0,,AUSTIN'S BAR B QUE,"UBEREATS, TX",,,,,,,
PORK RIBS,18.0,,AUSTIN'S BAR B QUE,"UBEREATS, TX",,,,,,,
TURKEY,17.0,,AUSTIN'S BAR B QUE,"UBEREATS, TX",,,,,,,
SAUSAGE,16.0,,AUSTIN'S BAR B QUE,"UBEREATS, TX",,,,,,,
JALAPENO SAUSAGE,16.0,,AUSTIN'S BAR B QUE,"UBEREATS, TX",,,,,,,
HALF CHICKEN,8.5,,AUSTIN'S BAR B QUE,"UBEREATS, TX",,,,,,,
HAMBURGER,5.5,,AUSTIN'S BAR B QUE,"UBEREATS, TX",,,,,,,
CHEESEBURGER,6.0,,AUSTIN'S BAR B QUE,"UBEREATS, TX",,,,,,,
GRILLED CHICKEN SANDWICH,6.5,,AUSTIN'S BAR B QUE,"UBEREATS, TX",,,,,,,
ONE MEAT PLATE WITH TWO SIDES,11.95,,AUSTIN'S BAR B QUE,"UBEREATS, TX",,,,,,,
ONE MEAT PLATE WITH BAKED POTATO,11.95,,AUSTIN'S BAR B QUE,"UBEREATS, TX",,,,,,,
TWO MEAT PLATE WITH TWO SIDES,12.95,,AUSTIN'S BAR B QUE,"UBEREATS, TX",,,,,,,
TWO MEAT PLATE WITH BAKED POTATO,12.95,,AUSTIN'S BAR B QUE,"UBEREATS, TX",,,,,,,
THREE MEAT PLATE WITH TWO SIDES,13.95,,AUSTIN'S BAR B QUE,"UBEREATS, TX",,,,,,,
THREE MEAT PLATE WITH BAKED POTATO,13.95,,AUSTIN'S BAR B QUE,"UBEREATS, TX",,,,,,,
SANDWICH PLATE WITH TWO SIDES,11.0,,AUSTIN'S BAR B QUE,"UBEREATS, TX",,,,,,,
SANDWICH PLATE WITH BAKED POTATO,11.0,,AUSTIN'S BAR B QUE,"UBEREATS, TX",,,,,,,
BBQ SANDWICH,6.5,,AUSTIN'S BAR B QUE,"UBEREATS, TX",,,,,,,
SANDWICH BASKET,8.95,,AUSTIN'S BAR B QUE,"UBEREATS, TX",,,,,,,
POTATO SALAD,3.0,,AUSTIN'S BAR B QUE,"UBEREATS, TX",,,,,,,
COLE SLAW,3.0,,AUSTIN'S BAR B QUE,"UBEREATS, TX",,,,,,,
BAKED BEANS,3.0,,AUSTIN'S BAR B QUE,"UBEREATS, TX",,,,,,,
MACARONI AND CHEESE,3.0,,AUSTIN'S BAR B QUE,"UBEREATS, TX",,,,,,,
BLACKEYED PEA SALAD,3.0,,AUSTIN'S BAR B QUE,"UBEREATS, TX",,,,,,,
GREEN BEANS,3.0,,AUSTIN'S BAR B QUE,"UBEREATS, TX",,,,,,,
JALAPENOS PINTOS,3.0,,AUSTIN'S BAR B QUE,"UBEREATS, TX",,,,,,,
FRESH CUT FRIES,3.0,,AUSTIN'S BAR B QUE,"UBEREATS, TX",,,,,,,
FRIED OKRA,3.0,,AUSTIN'S BAR B QUE,"UBEREATS, TX",,,,,,,
SOFT DRINK,1.95,,AUSTIN'S BAR B QUE,"UBEREATS, TX",,,,,,,
BOTTLED WATER,1.75,,AUSTIN'S BAR B QUE,"UBEREATS, TX",,,,,,,
