name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
HONEY BUTTER BISCUITS,0.79,,KRISPY KRUNCHY CHICKEN,"554 W THORNTON ST, UBEREATS, AKRON, OH",,,,,,,
FRIES,2.17,,KRISPY KRUNCHY CHICKEN,"554 W THORNTON ST, UBEREATS, AKRON, OH",,,,,,,
MIX CHICKEN,12.64,,KRISPY KRUNCHY CHICKEN,"554 W THORNTON ST, UBEREATS, AKRON, OH",,,,,,,
WINGS,6.31,,KRISPY KRUNCHY CHICKEN,"554 W THORNTON ST, UBEREATS, AKRON, OH",,,,,,,
MACARONI AND CHEESE,2.86,,KRISPY KRUNCHY CHICKEN,"554 W THORNTON ST, UBEREATS, AKRON, OH",,,,,,,
DARK CHICKEN MEAL,4.59,,KRISPY KRUNCHY CHICKEN,"554 W THORNTON ST, UBEREATS, AKRON, OH",,,,,,,
MIX CHICKEN MEAL,5.51,,KRISPY KRUNCHY CHICKEN,"554 W THORNTON ST, UBEREATS, AKRON, OH",,,,,,,
WHITE CHICKEN MEAL,5.62,,KRISPY KRUNCHY CHICKEN,"554 W THORNTON ST, UBEREATS, AKRON, OH",,,,,,,
KRISPY SHRIMP MEAL,5.05,,KRISPY KRUNCHY CHICKEN,"554 W THORNTON ST, UBEREATS, AKRON, OH",,,,,,,
CAJUN TENDERS MEAL,6.31,,KRISPY KRUNCHY CHICKEN,"554 W THORNTON ST, UBEREATS, AKRON, OH",,,,,,,
CHICKEN SANDWICH,4.13,,KRISPY KRUNCHY CHICKEN,"554 W THORNTON ST, UBEREATS, AKRON, OH",,,,,,,
CHICKEN AND TENDERS FAMILY MEAL,29.08,,KRISPY KRUNCHY CHICKEN,"554 W THORNTON ST, UBEREATS, AKRON, OH",,,,,,,
TENDERS FAMILY MEAL,19.54,,KRISPY KRUNCHY CHICKEN,"554 W THORNTON ST, UBEREATS, AKRON, OH",,,,,,,
CAJUN TENDERS,11.37,,KRISPY KRUNCHY CHICKEN,"554 W THORNTON ST, UBEREATS, AKRON, OH",,,,,,,
BONELESS WINGS,4.36,,KRISPY KRUNCHY CHICKEN,"554 W THORNTON ST, UBEREATS, AKRON, OH",,,,,,,
DARK CHICKEN,9.19,,KRISPY KRUNCHY CHICKEN,"554 W THORNTON ST, UBEREATS, AKRON, OH",,,,,,,
WHITE CHICKEN,13.79,,KRISPY KRUNCHY CHICKEN,"554 W THORNTON ST, UBEREATS, AKRON, OH",,,,,,,
JAMBALAYA,2.86,,KRISPY KRUNCHY CHICKEN,"554 W THORNTON ST, UBEREATS, AKRON, OH",,,,,,,
MASHED POTATOES AND GRAVY,2.86,,KRISPY KRUNCHY CHICKEN,"554 W THORNTON ST, UBEREATS, AKRON, OH",,,,,,,
RED BEANS AND RICE,2.86,,KRISPY KRUNCHY CHICKEN,"554 W THORNTON ST, UBEREATS, AKRON, OH",,,,,,,
