name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
HAPPIER HOUR BEVERAGE,1.2,,TACO BELL (5 CHARLEY HARPER DRIVE),"UBEREATS, CARTERSVILLE, GA",,,,,,,
CHEESY FIESTA POTATOES,1.91,,TACO BELL (5 CHARLEY HARPER DRIVE),"UBEREATS, CARTERSVILLE, GA",,,,,,,
QUESARITO,3.95,,TACO BELL (5 CHARLEY HARPER DRIVE),"UBEREATS, CARTERSVILLE, GA",,,,,,,
BEEFY 5-LAYER BURRITO,2.99,,TACO BELL (5 CHARLEY HARPER DRIVE),"UBEREATS, CARTERSVILLE, GA",,,,,,,
CHEESY GORDITA CRUNCH,4.31,,TACO BELL (5 CHARLEY HARPER DRIVE),"UBEREATS, CARTERSVILLE, GA",,,,,,,
CHICKEN QUESADILLA,4.55,,TACO BELL (5 CHARLEY HARPER DRIVE),"UBEREATS, CARTERSVILLE, GA",,,,,,,
NAKED CHICKEN CHALUPA,4.19,,TACO BELL (5 CHARLEY HARPER DRIVE),"UBEREATS, CARTERSVILLE, GA",,,,,,,
NAKED CHICKEN CHALUPA MEAL,7.19,,TACO BELL (5 CHARLEY HARPER DRIVE),"UBEREATS, CARTERSVILLE, GA",,,,,,,
GRANDE CRUNCHWRAP,4.19,,TACO BELL (5 CHARLEY HARPER DRIVE),"UBEREATS, CARTERSVILLE, GA",,,,,,,
GRANDE CRUNCHWRAP MEAL,6.0,,TACO BELL (5 CHARLEY HARPER DRIVE),"UBEREATS, CARTERSVILLE, GA",,,,,,,
GRANDE NACHOS BOX,6.0,,TACO BELL (5 CHARLEY HARPER DRIVE),"UBEREATS, CARTERSVILLE, GA",,,,,,,
BAJA BLAST COLADA FREEZE,3.11,,TACO BELL (5 CHARLEY HARPER DRIVE),"UBEREATS, CARTERSVILLE, GA",,,,,,,
TACO & BURRITO CRAVINGS PACK,12.0,,TACO BELL (5 CHARLEY HARPER DRIVE),"UBEREATS, CARTERSVILLE, GA",,,,,,,
TACO PARTY PACK,17.99,,TACO BELL (5 CHARLEY HARPER DRIVE),"UBEREATS, CARTERSVILLE, GA",,,,,,,
SOFT TACO PARTY PACK,17.99,,TACO BELL (5 CHARLEY HARPER DRIVE),"UBEREATS, CARTERSVILLE, GA",,,,,,,
SUPREME TACO PARTY PACK,20.39,,TACO BELL (5 CHARLEY HARPER DRIVE),"UBEREATS, CARTERSVILLE, GA",,,,,,,
SUPREME SOFT TACO PARTY PACK,20.39,,TACO BELL (5 CHARLEY HARPER DRIVE),"UBEREATS, CARTERSVILLE, GA",,,,,,,
3 DORITOS LOCOS TACOS COMBO,8.39,,TACO BELL (5 CHARLEY HARPER DRIVE),"UBEREATS, CARTERSVILLE, GA",,,,,,,
