name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
MENUDO (ROJO O BLANCO),8.49,,EL JACAL MEXICAN RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
POZOLE (ROJO O BLANCO),8.49,,EL JACAL MEXICAN RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
CALDO DE POLLO WITH ARROZ,8.49,,EL JACAL MEXICAN RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
PASTOR BURRITO,9.99,,EL JACAL MEXICAN RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
BIRRIA WITH CONSOME,8.49,,EL JACAL MEXICAN RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
COCIDO WITH ARROZ (CALDO DE RES),8.49,,EL JACAL MEXICAN RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
ALBONDIGAS ENCHIPOTLADAS,8.49,,EL JACAL MEXICAN RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
TACOS,2.75,,EL JACAL MEXICAN RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
SOPES,5.99,,EL JACAL MEXICAN RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
HUARACHE,8.99,,EL JACAL MEXICAN RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
FRUIT SALAD (ENSALADA DE FRUTA),6.99,,EL JACAL MEXICAN RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
FLAUTAS A LA CARTA,7.99,,EL JACAL MEXICAN RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
ENCHILADAS DE QUESO (CHEESE) ROJAS O VERDES,9.95,,EL JACAL MEXICAN RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
ENCHILADAS DE ESPINACAS VERDES (SPINACH),10.95,,EL JACAL MEXICAN RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
ENCHILADAS DE POLLO (CHICKEN) VERDES O ROJAS,10.95,,EL JACAL MEXICAN RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
ENCHILADAS DE CARNE DESEBRADA (SHREDDED BEEF) VERDES O ROJAS,11.95,,EL JACAL MEXICAN RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
ENCHILADAS DE MOLE CON POLLO,12.95,,EL JACAL MEXICAN RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
CARNE ASADA BURRITO,9.99,,EL JACAL MEXICAN RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
POLLO ROSTIZADO (CHICKEN) BURRITO,9.99,,EL JACAL MEXICAN RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
BARBACOA BURRITO,9.99,,EL JACAL MEXICAN RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
CARNITAS BURRITO,9.99,,EL JACAL MEXICAN RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
CHORIZO BURRITO,9.99,,EL JACAL MEXICAN RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
BIRRIA BURRITO,9.99,,EL JACAL MEXICAN RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
TINGA (SHREDDED CHICKEN BREAST) BURRITO,9.99,,EL JACAL MEXICAN RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
VEGETARIAN BURRITO,7.99,,EL JACAL MEXICAN RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
TOSTADA DE CAMARÓN,4.95,,EL JACAL MEXICAN RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
CÓCTEL DE CAMARÓN,12.95,,EL JACAL MEXICAN RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
MOJARRA FRITA,14.95,,EL JACAL MEXICAN RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
CAMARONES A LA DIABLA,15.95,,EL JACAL MEXICAN RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
CAMARONES RANCHEROS,15.95,,EL JACAL MEXICAN RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
"FLAUTAS DINNER (4) WITH LETTUCE, FRESH CHEESE, TOMATO, AVOCADO, AND SOUR CREAM",10.95,,EL JACAL MEXICAN RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
COSTILLAS DE PUERCO EN SALSA VERDE (PORK RIBS IN GREEN SALSA),11.95,,EL JACAL MEXICAN RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
CARNITAS (PORK),11.95,,EL JACAL MEXICAN RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
CARNE DESEBRADA,12.95,,EL JACAL MEXICAN RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
"MIXED FAJITAS, CHICKEN, AND BEEF",12.95,,EL JACAL MEXICAN RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
CHILE RELLENO,12.95,,EL JACAL MEXICAN RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
MOLE,13.95,,EL JACAL MEXICAN RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
CARNE ASADA,13.95,,EL JACAL MEXICAN RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
BIRRIA DE CHIVO (GOAT),13.95,,EL JACAL MEXICAN RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
BARBACOA,13.95,,EL JACAL MEXICAN RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
BISTEC A LA MEXICANA (STEAK),13.95,,EL JACAL MEXICAN RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
CECINA,13.95,,EL JACAL MEXICAN RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
BISTEC RANCHERO,13.95,,EL JACAL MEXICAN RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
FAJITAS DE CAMARÓN,14.95,,EL JACAL MEXICAN RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
TORTA DE JAMÓN (HAM),7.99,,EL JACAL MEXICAN RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
TORTA DE CARNE ASADA (BEEF),8.99,,EL JACAL MEXICAN RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
CHEESE,7.95,,EL JACAL MEXICAN RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
POLLO (GRILLED CHICKEN),8.95,,EL JACAL MEXICAN RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
QUESADILLA TINGA,8.95,,EL JACAL MEXICAN RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
AL PASTOR,8.95,,EL JACAL MEXICAN RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
CAMARÓN (SHRIMP),11.95,,EL JACAL MEXICAN RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
AGUAS FRESCAS,2.75,,EL JACAL MEXICAN RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
