name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
GRILLED CHICKEN SALAD,10.99,,STENTON PIZZA AND GRILL,"UBEREATS, PHILADELPHIA, PA",,,,,,,
FRIED CHICKEN SALAD,10.99,,STENTON PIZZA AND GRILL,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CAJUN CHICKEN SALAD,11.65,,STENTON PIZZA AND GRILL,"UBEREATS, PHILADELPHIA, PA",,,,,,,
FRIED FLOUNDER SALAD,11.65,,STENTON PIZZA AND GRILL,"UBEREATS, PHILADELPHIA, PA",,,,,,,
TACO SALAD,11.65,,STENTON PIZZA AND GRILL,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CAESAR SALAD,6.45,,STENTON PIZZA AND GRILL,"UBEREATS, PHILADELPHIA, PA",,,,,,,
GRILLED CHICKEN CAESAR SALAD,10.99,,STENTON PIZZA AND GRILL,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHICKEN FINGERS,7.75,,STENTON PIZZA AND GRILL,"UBEREATS, PHILADELPHIA, PA",,,,,,,
FINGERS PLATTER,11.65,,STENTON PIZZA AND GRILL,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHICKEN NUGGETS,6.5,,STENTON PIZZA AND GRILL,"UBEREATS, PHILADELPHIA, PA",,,,,,,
NUGGETS PLATTER,9.75,,STENTON PIZZA AND GRILL,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHICKEN WINGS,8.4,,STENTON PIZZA AND GRILL,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHICKEN WING PLATTER,12.3,,STENTON PIZZA AND GRILL,"UBEREATS, PHILADELPHIA, PA",,,,,,,
FRIED CHICKEN PLATTER,12.3,,STENTON PIZZA AND GRILL,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHICKEN COMBINATION PLATTER,14.5,,STENTON PIZZA AND GRILL,"UBEREATS, PHILADELPHIA, PA",,,,,,,
BUCKET OF CHICKEN,33.75,,STENTON PIZZA AND GRILL,"UBEREATS, PHILADELPHIA, PA",,,,,,,
BREADED WINGS,9.4,,STENTON PIZZA AND GRILL,"UBEREATS, PHILADELPHIA, PA",,,,,,,
FRESH WINGS,9.4,,STENTON PIZZA AND GRILL,"UBEREATS, PHILADELPHIA, PA",,,,,,,
FRESH BUFFFALO WING PLATTER,12.3,,STENTON PIZZA AND GRILL,"UBEREATS, PHILADELPHIA, PA",,,,,,,
BREADED BUFFALO WING PLATTER,12.3,,STENTON PIZZA AND GRILL,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHICKEN CAESAR WRAP,9.75,,STENTON PIZZA AND GRILL,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHICKEN STEAK WRAP,9.75,,STENTON PIZZA AND GRILL,"UBEREATS, PHILADELPHIA, PA",,,,,,,
BUFFFALO CHICKEN WRAP,9.75,,STENTON PIZZA AND GRILL,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHEESE STEAK WRAP,9.75,,STENTON PIZZA AND GRILL,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHICKEB BACON RANCH WRAP,9.75,,STENTON PIZZA AND GRILL,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CREATE YOUR OWN WRAP,9.75,,STENTON PIZZA AND GRILL,"UBEREATS, PHILADELPHIA, PA",,,,,,,
PLAIN QUESADILLAS,7.75,,STENTON PIZZA AND GRILL,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHICKEN QUESADILLAS,10.35,,STENTON PIZZA AND GRILL,"UBEREATS, PHILADELPHIA, PA",,,,,,,
STEAK QUESADILLAS,10.35,,STENTON PIZZA AND GRILL,"UBEREATS, PHILADELPHIA, PA",,,,,,,
VEGGIE QUESADILLAS,10.35,,STENTON PIZZA AND GRILL,"UBEREATS, PHILADELPHIA, PA",,,,,,,
BUFFALO CHICKEN QUESADILLAS,10.9,,STENTON PIZZA AND GRILL,"UBEREATS, PHILADELPHIA, PA",,,,,,,
BEEF GYRO,7.15,,STENTON PIZZA AND GRILL,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHICKEN GYRO,7.15,,STENTON PIZZA AND GRILL,"UBEREATS, PHILADELPHIA, PA",,,,,,,
GYRO PLATTER,9.75,,STENTON PIZZA AND GRILL,"UBEREATS, PHILADELPHIA, PA",,,,,,,
WHITE DELECTABLE PIZZA,7.3,,STENTON PIZZA AND GRILL,"UBEREATS, PHILADELPHIA, PA",,,,,,,
DELECTABLE PIZZA WITH 1 TOPPING,8.99,,STENTON PIZZA AND GRILL,"UBEREATS, PHILADELPHIA, PA",,,,,,,
VEGGIE PIZZA,11.65,,STENTON PIZZA AND GRILL,"UBEREATS, PHILADELPHIA, PA",,,,,,,
STENTON SPECIAL PIZZA,11.65,,STENTON PIZZA AND GRILL,"UBEREATS, PHILADELPHIA, PA",,,,,,,
MEATZA PIZZA,11.65,,STENTON PIZZA AND GRILL,"UBEREATS, PHILADELPHIA, PA",,,,,,,
BACON CHEESEBURGER PIZZA,11.65,,STENTON PIZZA AND GRILL,"UBEREATS, PHILADELPHIA, PA",,,,,,,
STEAK PIZZA,11.65,,STENTON PIZZA AND GRILL,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHICKEN PIZZA,11.65,,STENTON PIZZA AND GRILL,"UBEREATS, PHILADELPHIA, PA",,,,,,,
"STEAK, MUSHROOM, AND ONION PIZZA",11.65,,STENTON PIZZA AND GRILL,"UBEREATS, PHILADELPHIA, PA",,,,,,,
BUFFALO CHICKEN PIZZA,11.65,,STENTON PIZZA AND GRILL,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHICKEN AND BROCCOLI PIZZA,11.65,,STENTON PIZZA AND GRILL,"UBEREATS, PHILADELPHIA, PA",,,,,,,
GYRO PIZZA,11.65,,STENTON PIZZA AND GRILL,"UBEREATS, PHILADELPHIA, PA",,,,,,,
HAWAIIAN PIZZA,11.65,,STENTON PIZZA AND GRILL,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHICKEN ALFREDO PIZZA,11.65,,STENTON PIZZA AND GRILL,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHICKEN BACON RANCH PIZZA,11.65,,STENTON PIZZA AND GRILL,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHEESE AND SAUCE STROMBOLI,11.65,,STENTON PIZZA AND GRILL,"UBEREATS, PHILADELPHIA, PA",,,,,,,
STEAK AND CHEESE STROMBOLI,12.35,,STENTON PIZZA AND GRILL,"UBEREATS, PHILADELPHIA, PA",,,,,,,
MEATBALL STROMBOLI,12.35,,STENTON PIZZA AND GRILL,"UBEREATS, PHILADELPHIA, PA",,,,,,,
BEEF PEPPERONI STROMBOLI,12.35,,STENTON PIZZA AND GRILL,"UBEREATS, PHILADELPHIA, PA",,,,,,,
BEEF SAUSAGE STROMBOLI,12.35,,STENTON PIZZA AND GRILL,"UBEREATS, PHILADELPHIA, PA",,,,,,,
TURKEY HAM STROMBOLI,12.35,,STENTON PIZZA AND GRILL,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHICKEN STROMBOLI,12.35,,STENTON PIZZA AND GRILL,"UBEREATS, PHILADELPHIA, PA",,,,,,,
BUFFALO CHICKEN STROMBOLI,12.95,,STENTON PIZZA AND GRILL,"UBEREATS, PHILADELPHIA, PA",,,,,,,
STEAK SPECIAL STROMBOLI,14.5,,STENTON PIZZA AND GRILL,"UBEREATS, PHILADELPHIA, PA",,,,,,,
ITALIAN STROMBOLI,14.5,,STENTON PIZZA AND GRILL,"UBEREATS, PHILADELPHIA, PA",,,,,,,
VEGETARIAN STROMBOLI,14.5,,STENTON PIZZA AND GRILL,"UBEREATS, PHILADELPHIA, PA",,,,,,,
PLAIN STEAK,8.45,,STENTON PIZZA AND GRILL,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHEESE STEAK,9.0,,STENTON PIZZA AND GRILL,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHEESE STEAK HOAGIE,10.1,,STENTON PIZZA AND GRILL,"UBEREATS, PHILADELPHIA, PA",,,,,,,
PIZZA STEAK,10.1,,STENTON PIZZA AND GRILL,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHICKEN CHEESE STEAK,10.1,,STENTON PIZZA AND GRILL,"UBEREATS, PHILADELPHIA, PA",,,,,,,
BUFFALO CHICKEN CHEESE STEAK,11.15,,STENTON PIZZA AND GRILL,"UBEREATS, PHILADELPHIA, PA",,,,,,,
SHISH KABOB STYLE CHEESE STEAK,9.75,,STENTON PIZZA AND GRILL,"UBEREATS, PHILADELPHIA, PA",,,,,,,
STENTON STEAK,11.35,,STENTON PIZZA AND GRILL,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHEESE STEAK PLATTER,12.95,,STENTON PIZZA AND GRILL,"UBEREATS, PHILADELPHIA, PA",,,,,,,
HAMBURGER,5.15,,STENTON PIZZA AND GRILL,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHEESEBURGER,5.85,,STENTON PIZZA AND GRILL,"UBEREATS, PHILADELPHIA, PA",,,,,,,
PIZZA BURGER,6.35,,STENTON PIZZA AND GRILL,"UBEREATS, PHILADELPHIA, PA",,,,,,,
BACON DOUBLE CHEESEBURGER,9.4,,STENTON PIZZA AND GRILL,"UBEREATS, PHILADELPHIA, PA",,,,,,,
DOUBLE CHEESEBURGER,8.15,,STENTON PIZZA AND GRILL,"UBEREATS, PHILADELPHIA, PA",,,,,,,
TURKEY BURGER,5.15,,STENTON PIZZA AND GRILL,"UBEREATS, PHILADELPHIA, PA",,,,,,,
TURKEY CHEESEBURGER,5.85,,STENTON PIZZA AND GRILL,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHEESEBURGER PLATTER,8.99,,STENTON PIZZA AND GRILL,"UBEREATS, PHILADELPHIA, PA",,,,,,,
SHRIMP BASKET PLATTER,11.4,,STENTON PIZZA AND GRILL,"UBEREATS, PHILADELPHIA, PA",,,,,,,
FISH AND CHIPS PLATTER,11.4,,STENTON PIZZA AND GRILL,"UBEREATS, PHILADELPHIA, PA",,,,,,,
SCALLOPS PLATTER,11.4,,STENTON PIZZA AND GRILL,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CRAB CAKE PLATTER,12.25,,STENTON PIZZA AND GRILL,"UBEREATS, PHILADELPHIA, PA",,,,,,,
FLOUNDER PLATTER,12.25,,STENTON PIZZA AND GRILL,"UBEREATS, PHILADELPHIA, PA",,,,,,,
JUMBO SHRIMP PLATTER,12.25,,STENTON PIZZA AND GRILL,"UBEREATS, PHILADELPHIA, PA",,,,,,,
SEAFOOD COMBINATION PLATTER,14.55,,STENTON PIZZA AND GRILL,"UBEREATS, PHILADELPHIA, PA",,,,,,,
SPAGHETTI,7.15,,STENTON PIZZA AND GRILL,"UBEREATS, PHILADELPHIA, PA",,,,,,,
SPAGHETTI WITH SAUCE,10.35,,STENTON PIZZA AND GRILL,"UBEREATS, PHILADELPHIA, PA",,,,,,,
SPAGHETTI WITH MEATBALLS,10.35,,STENTON PIZZA AND GRILL,"UBEREATS, PHILADELPHIA, PA",,,,,,,
SPAGHETTI WITH MUSHROOMS,10.99,,STENTON PIZZA AND GRILL,"UBEREATS, PHILADELPHIA, PA",,,,,,,
SPAGHETTI WITH CHICKEN PARMIGIANA,12.35,,STENTON PIZZA AND GRILL,"UBEREATS, PHILADELPHIA, PA",,,,,,,
ALFREDO WITH CHICKEN,13.0,,STENTON PIZZA AND GRILL,"UBEREATS, PHILADELPHIA, PA",,,,,,,
ALFERDO WITH SHRIMP,13.0,,STENTON PIZZA AND GRILL,"UBEREATS, PHILADELPHIA, PA",,,,,,,
MANICOTTI WITH SAUCE,8.45,,STENTON PIZZA AND GRILL,"UBEREATS, PHILADELPHIA, PA",,,,,,,
MANICOTTI WITH MEATBALLS,10.4,,STENTON PIZZA AND GRILL,"UBEREATS, PHILADELPHIA, PA",,,,,,,
MANICOTTI WITH MUSHROOMS,10.4,,STENTON PIZZA AND GRILL,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHEESE HOAGIE,8.45,,STENTON PIZZA AND GRILL,"UBEREATS, PHILADELPHIA, PA",,,,,,,
REGULAR HOAGIE,8.45,,STENTON PIZZA AND GRILL,"UBEREATS, PHILADELPHIA, PA",,,,,,,
ITALIAN STROMBOLIS,8.45,,STENTON PIZZA AND GRILL,"UBEREATS, PHILADELPHIA, PA",,,,,,,
TURKEY AND CHEESE,8.45,,STENTON PIZZA AND GRILL,"UBEREATS, PHILADELPHIA, PA",,,,,,,
TURKEY HAM AND CHEESE,8.45,,STENTON PIZZA AND GRILL,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CORNED BEEF,8.45,,STENTON PIZZA AND GRILL,"UBEREATS, PHILADELPHIA, PA",,,,,,,
TUNA AND CHEESE,8.45,,STENTON PIZZA AND GRILL,"UBEREATS, PHILADELPHIA, PA",,,,,,,
VEGGIE AND CHEESE,8.45,,STENTON PIZZA AND GRILL,"UBEREATS, PHILADELPHIA, PA",,,,,,,
FLOUNDER AND CHEESE,9.99,,STENTON PIZZA AND GRILL,"UBEREATS, PHILADELPHIA, PA",,,,,,,
GRILLED CHICKEN,9.99,,STENTON PIZZA AND GRILL,"UBEREATS, PHILADELPHIA, PA",,,,,,,
FRIED CHICKEN,9.99,,STENTON PIZZA AND GRILL,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHICKEN CAESAR,9.99,,STENTON PIZZA AND GRILL,"UBEREATS, PHILADELPHIA, PA",,,,,,,
COMBINATION HOAGIE,9.99,,STENTON PIZZA AND GRILL,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHEESE SANDWICH,4.85,,STENTON PIZZA AND GRILL,"UBEREATS, PHILADELPHIA, PA",,,,,,,
TURKEY AND CHEESE SANDWICH,6.5,,STENTON PIZZA AND GRILL,"UBEREATS, PHILADELPHIA, PA",,,,,,,
TURKEY HAM AND CHEESE SANDWICH,6.5,,STENTON PIZZA AND GRILL,"UBEREATS, PHILADELPHIA, PA",,,,,,,
TUNA AND CHEESE SANDWICH,6.5,,STENTON PIZZA AND GRILL,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CORNED BEEF AND CHEESE SANDWICH,6.5,,STENTON PIZZA AND GRILL,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CORNED BEEF SPECIAL,7.8,,STENTON PIZZA AND GRILL,"UBEREATS, PHILADELPHIA, PA",,,,,,,
GRILLED CHEESE SANDWICH,4.85,,STENTON PIZZA AND GRILL,"UBEREATS, PHILADELPHIA, PA",,,,,,,
GRILLED TURKEY HAM AND CHEESE SANDWICH,6.5,,STENTON PIZZA AND GRILL,"UBEREATS, PHILADELPHIA, PA",,,,,,,
FISH AND CHEESE SANDWICH,7.15,,STENTON PIZZA AND GRILL,"UBEREATS, PHILADELPHIA, PA",,,,,,,
"BACON, LETTUCE, AND TOMATO SANDWICH",6.5,,STENTON PIZZA AND GRILL,"UBEREATS, PHILADELPHIA, PA",,,,,,,
GRILLED CHICKEN BREAST SANDWICH,7.15,,STENTON PIZZA AND GRILL,"UBEREATS, PHILADELPHIA, PA",,,,,,,
BUFFALO CHICKEN MELT,6.5,,STENTON PIZZA AND GRILL,"UBEREATS, PHILADELPHIA, PA",,,,,,,
GRILLED CHICKEN BREAST PLATTER,10.99,,STENTON PIZZA AND GRILL,"UBEREATS, PHILADELPHIA, PA",,,,,,,
MEATBALL GRINDER,8.45,,STENTON PIZZA AND GRILL,"UBEREATS, PHILADELPHIA, PA",,,,,,,
VEGGIE GRINDER,8.45,,STENTON PIZZA AND GRILL,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHICKEN PARM GRINDER,9.75,,STENTON PIZZA AND GRILL,"UBEREATS, PHILADELPHIA, PA",,,,,,,
GRILLED CHICKEN GRINDER,9.75,,STENTON PIZZA AND GRILL,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CAJUN CHIKCEN GRINDER,9.75,,STENTON PIZZA AND GRILL,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHICKEN CAESAR GRINDER,9.75,,STENTON PIZZA AND GRILL,"UBEREATS, PHILADELPHIA, PA",,,,,,,
TURKEY AND CHEESE CLUB,10.25,,STENTON PIZZA AND GRILL,"UBEREATS, PHILADELPHIA, PA",,,,,,,
TURKEY HAM AND CHEESE CLUB,10.25,,STENTON PIZZA AND GRILL,"UBEREATS, PHILADELPHIA, PA",,,,,,,
TUNA AND CHEESE CLUB,10.25,,STENTON PIZZA AND GRILL,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CORNED BEEF AND CHEESE CLUB,10.25,,STENTON PIZZA AND GRILL,"UBEREATS, PHILADELPHIA, PA",,,,,,,
"BACON, LETTUCE, AND TOMATO CLUB",10.25,,STENTON PIZZA AND GRILL,"UBEREATS, PHILADELPHIA, PA",,,,,,,
SMALL FRENCH FRIES,3.5,,STENTON PIZZA AND GRILL,"UBEREATS, PHILADELPHIA, PA",,,,,,,
LARGE FRENCH FRIES,6.0,,STENTON PIZZA AND GRILL,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CAJUN FRIES,4.25,,STENTON PIZZA AND GRILL,"UBEREATS, PHILADELPHIA, PA",,,,,,,
ONION RINGS,3.8,,STENTON PIZZA AND GRILL,"UBEREATS, PHILADELPHIA, PA",,,,,,,
SMALL CHEESE WHIZ FRIES,4.95,,STENTON PIZZA AND GRILL,"UBEREATS, PHILADELPHIA, PA",,,,,,,
LARGE CHEESE WHIZ FRIES,6.5,,STENTON PIZZA AND GRILL,"UBEREATS, PHILADELPHIA, PA",,,,,,,
AMERICAN CHEESE FRIES,5.4,,STENTON PIZZA AND GRILL,"UBEREATS, PHILADELPHIA, PA",,,,,,,
MOZZARELLA FRIES,7.0,,STENTON PIZZA AND GRILL,"UBEREATS, PHILADELPHIA, PA",,,,,,,
PIZZA FRIES,7.0,,STENTON PIZZA AND GRILL,"UBEREATS, PHILADELPHIA, PA",,,,,,,
BROCCOLI WITH CHEESE,6.5,,STENTON PIZZA AND GRILL,"UBEREATS, PHILADELPHIA, PA",,,,,,,
MOZZARELLA STICKS,6.5,,STENTON PIZZA AND GRILL,"UBEREATS, PHILADELPHIA, PA",,,,,,,
GARLIC BREAD,1.75,,STENTON PIZZA AND GRILL,"UBEREATS, PHILADELPHIA, PA",,,,,,,
COLESLAW,1.25,,STENTON PIZZA AND GRILL,"UBEREATS, PHILADELPHIA, PA",,,,,,,
MACARONI SALAD,1.25,,STENTON PIZZA AND GRILL,"UBEREATS, PHILADELPHIA, PA",,,,,,,
MEGA FRIES,7.75,,STENTON PIZZA AND GRILL,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHEESE STEAK FRIES,9.75,,STENTON PIZZA AND GRILL,"UBEREATS, PHILADELPHIA, PA",,,,,,,
BUFFALO CHICKEN FRIES,9.0,,STENTON PIZZA AND GRILL,"UBEREATS, PHILADELPHIA, PA",,,,,,,
PEPPERONI FRIES,7.75,,STENTON PIZZA AND GRILL,"UBEREATS, PHILADELPHIA, PA",,,,,,,
OLD BAY FRIES,4.25,,STENTON PIZZA AND GRILL,"UBEREATS, PHILADELPHIA, PA",,,,,,,
STEAK CUT FRIES,5.5,,STENTON PIZZA AND GRILL,"UBEREATS, PHILADELPHIA, PA",,,,,,,
COOL FRIES,6.8,,STENTON PIZZA AND GRILL,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CURLY FRIES,4.25,,STENTON PIZZA AND GRILL,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CURLY FRIES WITH CHEESE,5.5,,STENTON PIZZA AND GRILL,"UBEREATS, PHILADELPHIA, PA",,,,,,,
MINT TACOS,6.15,,STENTON PIZZA AND GRILL,"UBEREATS, PHILADELPHIA, PA",,,,,,,
BUFFALO CHICKEN FINGERS,9.0,,STENTON PIZZA AND GRILL,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CAN SODA,1.25,,STENTON PIZZA AND GRILL,"UBEREATS, PHILADELPHIA, PA",,,,,,,
20 OZ BOTTLE,2.0,,STENTON PIZZA AND GRILL,"UBEREATS, PHILADELPHIA, PA",,,,,,,
2 LITER,4.5,,STENTON PIZZA AND GRILL,"UBEREATS, PHILADELPHIA, PA",,,,,,,
NANTUCKET,2.5,,STENTON PIZZA AND GRILL,"UBEREATS, PHILADELPHIA, PA",,,,,,,
MYSTICS,2.5,,STENTON PIZZA AND GRILL,"UBEREATS, PHILADELPHIA, PA",,,,,,,
WATER,1.25,,STENTON PIZZA AND GRILL,"UBEREATS, PHILADELPHIA, PA",,,,,,,
MILKSHAKE,4.5,,STENTON PIZZA AND GRILL,"UBEREATS, PHILADELPHIA, PA",,,,,,,
ASSORTED DESSERTS,4.25,,STENTON PIZZA AND GRILL,"UBEREATS, PHILADELPHIA, PA",,,,,,,
LARGE SALAD,10.85,,STENTON PIZZA AND GRILL,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHEESESTEAK,10.85,,STENTON PIZZA AND GRILL,"UBEREATS, PHILADELPHIA, PA",,,,,,,
ANY KIND OF HOAGIE,10.85,,STENTON PIZZA AND GRILL,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHICKEN FINGER PLATTER,10.85,,STENTON PIZZA AND GRILL,"UBEREATS, PHILADELPHIA, PA",,,,,,,
FRESH BUFFALO WING PLATTER,10.85,,STENTON PIZZA AND GRILL,"UBEREATS, PHILADELPHIA, PA",,,,,,,
GRILLED CHICKEN SANDWICH,8.75,,STENTON PIZZA AND GRILL,"UBEREATS, PHILADELPHIA, PA",,,,,,,
SMALL PLAIN PIZZA,8.75,,STENTON PIZZA AND GRILL,"UBEREATS, PHILADELPHIA, PA",,,,,,,
3 PIECES CHICKEN WINGS,8.75,,STENTON PIZZA AND GRILL,"UBEREATS, PHILADELPHIA, PA",,,,,,,
10 PIECES CHICKEN NUGGETS,8.75,,STENTON PIZZA AND GRILL,"UBEREATS, PHILADELPHIA, PA",,,,,,,
GYRO SANDWICH,8.75,,STENTON PIZZA AND GRILL,"UBEREATS, PHILADELPHIA, PA",,,,,,,
ANY COLD SANDWICH,8.75,,STENTON PIZZA AND GRILL,"UBEREATS, PHILADELPHIA, PA",,,,,,,
