name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CREATE YOUR OWN SALAD,9.75,,SNAPPY SALADS (CAMPBELL ROAD),"UBEREATS, RICHARDSON, TX",,,,,,,
COBB,13.3,,SNAPPY SALADS (CAMPBELL ROAD),"UBEREATS, RICHARDSON, TX",,,,,,,
GRILLED AVOCADO,12.6,,SNAPPY SALADS (CAMPBELL ROAD),"UBEREATS, RICHARDSON, TX",,,,,,,
YELLOWFIN TUNA,15.5,,SNAPPY SALADS (CAMPBELL ROAD),"UBEREATS, RICHARDSON, TX",,,,,,,
CHIPOTLE CHICKEN WRAP,11.35,,SNAPPY SALADS (CAMPBELL ROAD),"UBEREATS, RICHARDSON, TX",,,,,,,
CHICKEN CAESAR,11.1,,SNAPPY SALADS (CAMPBELL ROAD),"UBEREATS, RICHARDSON, TX",,,,,,,
BUFFALO CHICKEN,11.95,,SNAPPY SALADS (CAMPBELL ROAD),"UBEREATS, RICHARDSON, TX",,,,,,,
BAM BAM,11.95,,SNAPPY SALADS (CAMPBELL ROAD),"UBEREATS, RICHARDSON, TX",,,,,,,
STRAWBERRY SUMMER,13.3,,SNAPPY SALADS (CAMPBELL ROAD),"UBEREATS, RICHARDSON, TX",,,,,,,
TEXAS TACO,12.2,,SNAPPY SALADS (CAMPBELL ROAD),"UBEREATS, RICHARDSON, TX",,,,,,,
GREEK FALAFEL,11.95,,SNAPPY SALADS (CAMPBELL ROAD),"UBEREATS, RICHARDSON, TX",,,,,,,
BBQ RANCH CHICKEN,11.95,,SNAPPY SALADS (CAMPBELL ROAD),"UBEREATS, RICHARDSON, TX",,,,,,,
CLASSIC STEAKHOUSE,11.95,,SNAPPY SALADS (CAMPBELL ROAD),"UBEREATS, RICHARDSON, TX",,,,,,,
TENDER PEACH,14.55,,SNAPPY SALADS (CAMPBELL ROAD),"UBEREATS, RICHARDSON, TX",,,,,,,
KOREAN BBQ GRAIN BOWL,14.55,,SNAPPY SALADS (CAMPBELL ROAD),"UBEREATS, RICHARDSON, TX",,,,,,,
SOUTHWEST GRAIN BOWL,13.3,,SNAPPY SALADS (CAMPBELL ROAD),"UBEREATS, RICHARDSON, TX",,,,,,,
WARM RICED CAULIFLOWER,13.0,,SNAPPY SALADS (CAMPBELL ROAD),"UBEREATS, RICHARDSON, TX",,,,,,,
WARM CHILI GARLIC SHRIMP,13.75,,SNAPPY SALADS (CAMPBELL ROAD),"UBEREATS, RICHARDSON, TX",,,,,,,
GO GO STEAK WRAP,11.35,,SNAPPY SALADS (CAMPBELL ROAD),"UBEREATS, RICHARDSON, TX",,,,,,,
BAJA SHRIMP WRAP,11.35,,SNAPPY SALADS (CAMPBELL ROAD),"UBEREATS, RICHARDSON, TX",,,,,,,
FALAFEL WRAP,11.35,,SNAPPY SALADS (CAMPBELL ROAD),"UBEREATS, RICHARDSON, TX",,,,,,,
CREAM OF JALAPEÑO SOUP,5.15,,SNAPPY SALADS (CAMPBELL ROAD),"UBEREATS, RICHARDSON, TX",,,,,,,
CHICKEN TORTILLA SOUP,5.15,,SNAPPY SALADS (CAMPBELL ROAD),"UBEREATS, RICHARDSON, TX",,,,,,,
SOURDOUGH BREAD W/BUTTER,1.5,,SNAPPY SALADS (CAMPBELL ROAD),"UBEREATS, RICHARDSON, TX",,,,,,,
STRAWBERRY COOLER,7.9,,SNAPPY SALADS (CAMPBELL ROAD),"UBEREATS, RICHARDSON, TX",,,,,,,
GREEN DETOX,7.9,,SNAPPY SALADS (CAMPBELL ROAD),"UBEREATS, RICHARDSON, TX",,,,,,,
WAKE UP,7.9,,SNAPPY SALADS (CAMPBELL ROAD),"UBEREATS, RICHARDSON, TX",,,,,,,
APPLE GREENIE,7.9,,SNAPPY SALADS (CAMPBELL ROAD),"UBEREATS, RICHARDSON, TX",,,,,,,
BOTTLED RAINWATER,3.35,,SNAPPY SALADS (CAMPBELL ROAD),"UBEREATS, RICHARDSON, TX",,,,,,,
BOTTLED WATER,2.15,,SNAPPY SALADS (CAMPBELL ROAD),"UBEREATS, RICHARDSON, TX",,,,,,,
TOPO CHICO,3.65,,SNAPPY SALADS (CAMPBELL ROAD),"UBEREATS, RICHARDSON, TX",,,,,,,
SNAPPLE,3.75,,SNAPPY SALADS (CAMPBELL ROAD),"UBEREATS, RICHARDSON, TX",,,,,,,
BAI ANTIOXIDANT INFUSIONS,3.75,,SNAPPY SALADS (CAMPBELL ROAD),"UBEREATS, RICHARDSON, TX",,,,,,,
CHEWY MARSHMALLOW BAR,2.65,,SNAPPY SALADS (CAMPBELL ROAD),"UBEREATS, RICHARDSON, TX",,,,,,,
TOFFEE CRUNCH BLONDIE,2.65,,SNAPPY SALADS (CAMPBELL ROAD),"UBEREATS, RICHARDSON, TX",,,,,,,
SALTED CARAMEL COOKIE,2.65,,SNAPPY SALADS (CAMPBELL ROAD),"UBEREATS, RICHARDSON, TX",,,,,,,
PERUVIAN CHOCOLATE BROWNIE,2.65,,SNAPPY SALADS (CAMPBELL ROAD),"UBEREATS, RICHARDSON, TX",,,,,,,
SNAPPY KIDS SALAD,7.2,,SNAPPY SALADS (CAMPBELL ROAD),"UBEREATS, RICHARDSON, TX",,,,,,,
SNAPPY KIDS MEAL,7.2,,SNAPPY SALADS (CAMPBELL ROAD),"UBEREATS, RICHARDSON, TX",,,,,,,
