name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CALDO DE MARISCOS/ MIXED FISH SOUP,10.99,,TORTILLERIA MICHOACAN TAQUERIA Y POLLERIA,"UBEREATS, DALLAS, TX",,,,,,,
FAJITA BEEF,12.99,,TORTILLERIA MICHOACAN TAQUERIA Y POLLERIA,"UBEREATS, DALLAS, TX",,,,,,,
BARBACOA DE CACHETE/ BEEF CHEEK MEAT,10.99,,TORTILLERIA MICHOACAN TAQUERIA Y POLLERIA,"UBEREATS, DALLAS, TX",,,,,,,
ESPECIAL TWO POLLOS,28.99,,TORTILLERIA MICHOACAN TAQUERIA Y POLLERIA,"UBEREATS, DALLAS, TX",,,,,,,
PARRILLADA MIXTA,27.99,,TORTILLERIA MICHOACAN TAQUERIA Y POLLERIA,"UBEREATS, DALLAS, TX",,,,,,,
POLLO ENTERO/ WHOLE CHICKEN,18.99,,TORTILLERIA MICHOACAN TAQUERIA Y POLLERIA,"UBEREATS, DALLAS, TX",,,,,,,
MEDIO POLLO/ HALF CHICKEN,9.99,,TORTILLERIA MICHOACAN TAQUERIA Y POLLERIA,"UBEREATS, DALLAS, TX",,,,,,,
CARNE ASADA,9.99,,TORTILLERIA MICHOACAN TAQUERIA Y POLLERIA,"UBEREATS, DALLAS, TX",,,,,,,
PLATILLOS DE BURRITOS,7.99,,TORTILLERIA MICHOACAN TAQUERIA Y POLLERIA,"UBEREATS, DALLAS, TX",,,,,,,
NACHOS MEXICANOS,7.99,,TORTILLERIA MICHOACAN TAQUERIA Y POLLERIA,"UBEREATS, DALLAS, TX",,,,,,,
CHIMICHANGA,7.99,,TORTILLERIA MICHOACAN TAQUERIA Y POLLERIA,"UBEREATS, DALLAS, TX",,,,,,,
FLAUTAS DE POLLO,7.99,,TORTILLERIA MICHOACAN TAQUERIA Y POLLERIA,"UBEREATS, DALLAS, TX",,,,,,,
PLATILLO DE GORDITAS,7.99,,TORTILLERIA MICHOACAN TAQUERIA Y POLLERIA,"UBEREATS, DALLAS, TX",,,,,,,
TAQUIZA,7.99,,TORTILLERIA MICHOACAN TAQUERIA Y POLLERIA,"UBEREATS, DALLAS, TX",,,,,,,
QUESADILLA PLATE,7.99,,TORTILLERIA MICHOACAN TAQUERIA Y POLLERIA,"UBEREATS, DALLAS, TX",,,,,,,
CHILE RELLENO,8.99,,TORTILLERIA MICHOACAN TAQUERIA Y POLLERIA,"UBEREATS, DALLAS, TX",,,,,,,
PAPA ASADA,7.99,,TORTILLERIA MICHOACAN TAQUERIA Y POLLERIA,"UBEREATS, DALLAS, TX",,,,,,,
ENCHILADAS MICHOACANAS,8.99,,TORTILLERIA MICHOACAN TAQUERIA Y POLLERIA,"UBEREATS, DALLAS, TX",,,,,,,
ENCHILADAS SUIZAS,8.99,,TORTILLERIA MICHOACAN TAQUERIA Y POLLERIA,"UBEREATS, DALLAS, TX",,,,,,,
TACO SALAD,7.99,,TORTILLERIA MICHOACAN TAQUERIA Y POLLERIA,"UBEREATS, DALLAS, TX",,,,,,,
CORN TORTILLA TACO,1.79,,TORTILLERIA MICHOACAN TAQUERIA Y POLLERIA,"UBEREATS, DALLAS, TX",,,,,,,
FLOUR TORTILLA TACO,1.89,,TORTILLERIA MICHOACAN TAQUERIA Y POLLERIA,"UBEREATS, DALLAS, TX",,,,,,,
GORDITAS,2.69,,TORTILLERIA MICHOACAN TAQUERIA Y POLLERIA,"UBEREATS, DALLAS, TX",,,,,,,
SOPES,2.69,,TORTILLERIA MICHOACAN TAQUERIA Y POLLERIA,"UBEREATS, DALLAS, TX",,,,,,,
BURRITO,5.99,,TORTILLERIA MICHOACAN TAQUERIA Y POLLERIA,"UBEREATS, DALLAS, TX",,,,,,,
QUESADILLAS,5.99,,TORTILLERIA MICHOACAN TAQUERIA Y POLLERIA,"UBEREATS, DALLAS, TX",,,,,,,
TORTA,7.99,,TORTILLERIA MICHOACAN TAQUERIA Y POLLERIA,"UBEREATS, DALLAS, TX",,,,,,,
AL PASTOR/ MARINATED PORK MEAT,9.99,,TORTILLERIA MICHOACAN TAQUERIA Y POLLERIA,"UBEREATS, DALLAS, TX",,,,,,,
CARNITAS / PORK MEAT,8.99,,TORTILLERIA MICHOACAN TAQUERIA Y POLLERIA,"UBEREATS, DALLAS, TX",,,,,,,
BARBACOA DE RES/ BEEF HEAD MEAT,10.99,,TORTILLERIA MICHOACAN TAQUERIA Y POLLERIA,"UBEREATS, DALLAS, TX",,,,,,,
CHORIZO SAUSAGE AND EGGS,5.99,,TORTILLERIA MICHOACAN TAQUERIA Y POLLERIA,"UBEREATS, DALLAS, TX",,,,,,,
POTATO AND EGGS,5.99,,TORTILLERIA MICHOACAN TAQUERIA Y POLLERIA,"UBEREATS, DALLAS, TX",,,,,,,
BACON AND EGGS,5.99,,TORTILLERIA MICHOACAN TAQUERIA Y POLLERIA,"UBEREATS, DALLAS, TX",,,,,,,
SUNNY SIDE UP EGG WITH SALSA,5.99,,TORTILLERIA MICHOACAN TAQUERIA Y POLLERIA,"UBEREATS, DALLAS, TX",,,,,,,
MEXICAN STYLE EGG,5.99,,TORTILLERIA MICHOACAN TAQUERIA Y POLLERIA,"UBEREATS, DALLAS, TX",,,,,,,
CHILAQUILES,5.99,,TORTILLERIA MICHOACAN TAQUERIA Y POLLERIA,"UBEREATS, DALLAS, TX",,,,,,,
BREAKFAST TACOS,1.29,,TORTILLERIA MICHOACAN TAQUERIA Y POLLERIA,"UBEREATS, DALLAS, TX",,,,,,,
CADO DE POLLO/ CHICKEN SOUP,7.99,,TORTILLERIA MICHOACAN TAQUERIA Y POLLERIA,"UBEREATS, DALLAS, TX",,,,,,,
CALDO DE RES/BEEF SOUP,9.99,,TORTILLERIA MICHOACAN TAQUERIA Y POLLERIA,"UBEREATS, DALLAS, TX",,,,,,,
CORN TORTILLAS,3.0,,TORTILLERIA MICHOACAN TAQUERIA Y POLLERIA,"UBEREATS, DALLAS, TX",,,,,,,
FLOUR TORTILLAS,3.59,,TORTILLERIA MICHOACAN TAQUERIA Y POLLERIA,"UBEREATS, DALLAS, TX",,,,,,,
COKE,2.5,,TORTILLERIA MICHOACAN TAQUERIA Y POLLERIA,"UBEREATS, DALLAS, TX",,,,,,,
SPRITE,2.5,,TORTILLERIA MICHOACAN TAQUERIA Y POLLERIA,"UBEREATS, DALLAS, TX",,,,,,,
JARRITOS PINEAPPLE,2.35,,TORTILLERIA MICHOACAN TAQUERIA Y POLLERIA,"UBEREATS, DALLAS, TX",,,,,,,
FANTA ORANGE,2.35,,TORTILLERIA MICHOACAN TAQUERIA Y POLLERIA,"UBEREATS, DALLAS, TX",,,,,,,
