name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
RIB EYE STEAK SANDWICH,14.99,,SHOELESS JOE'S ALE HOUSE & GRILLE - ADDISON,"UBEREATS, ADDISON, IL",,,,,,,
RIGATONI VODKA,14.99,,SHOELESS JOE'S ALE HOUSE & GRILLE - ADDISON,"UBEREATS, ADDISON, IL",,,,,,,
FULL SLAB,21.99,,SHOELESS JOE'S ALE HOUSE & GRILLE - ADDISON,"UBEREATS, ADDISON, IL",,,,,,,
BROILED SALMON (6 OZ),17.99,,SHOELESS JOE'S ALE HOUSE & GRILLE - ADDISON,"UBEREATS, ADDISON, IL",,,,,,,
BISON,13.99,,SHOELESS JOE'S ALE HOUSE & GRILLE - ADDISON,"UBEREATS, ADDISON, IL",,,,,,,
CHEEZY MEATBALL,10.99,,SHOELESS JOE'S ALE HOUSE & GRILLE - ADDISON,"UBEREATS, ADDISON, IL",,,,,,,
TURKEY BURGER,11.99,,SHOELESS JOE'S ALE HOUSE & GRILLE - ADDISON,"UBEREATS, ADDISON, IL",,,,,,,
CHICKEN BLT SANDWICH,11.99,,SHOELESS JOE'S ALE HOUSE & GRILLE - ADDISON,"UBEREATS, ADDISON, IL",,,,,,,
TURKEY CLUB WRAP,10.99,,SHOELESS JOE'S ALE HOUSE & GRILLE - ADDISON,"UBEREATS, ADDISON, IL",,,,,,,
BUFFALO CHICKEN SANDWICH,11.99,,SHOELESS JOE'S ALE HOUSE & GRILLE - ADDISON,"UBEREATS, ADDISON, IL",,,,,,,
REUBEN SANDWICH,11.99,,SHOELESS JOE'S ALE HOUSE & GRILLE - ADDISON,"UBEREATS, ADDISON, IL",,,,,,,
CALIFORNIA CHICKEN SANDWICH,11.99,,SHOELESS JOE'S ALE HOUSE & GRILLE - ADDISON,"UBEREATS, ADDISON, IL",,,,,,,
CHICKEN BACON CHEDDAR,11.99,,SHOELESS JOE'S ALE HOUSE & GRILLE - ADDISON,"UBEREATS, ADDISON, IL",,,,,,,
CHICKEN AVOCADO,11.99,,SHOELESS JOE'S ALE HOUSE & GRILLE - ADDISON,"UBEREATS, ADDISON, IL",,,,,,,
GRILLED CHICKEN PANINI,11.99,,SHOELESS JOE'S ALE HOUSE & GRILLE - ADDISON,"UBEREATS, ADDISON, IL",,,,,,,
CUBANO PANINI,11.99,,SHOELESS JOE'S ALE HOUSE & GRILLE - ADDISON,"UBEREATS, ADDISON, IL",,,,,,,
TURKEY AVOCADO PANINI,11.99,,SHOELESS JOE'S ALE HOUSE & GRILLE - ADDISON,"UBEREATS, ADDISON, IL",,,,,,,
ITALIAN VEGGIE PANINI,11.99,,SHOELESS JOE'S ALE HOUSE & GRILLE - ADDISON,"UBEREATS, ADDISON, IL",,,,,,,
ROCCO,11.99,,SHOELESS JOE'S ALE HOUSE & GRILLE - ADDISON,"UBEREATS, ADDISON, IL",,,,,,,
JOSE BURGER,12.99,,SHOELESS JOE'S ALE HOUSE & GRILLE - ADDISON,"UBEREATS, ADDISON, IL",,,,,,,
REDNECK BURGER,12.99,,SHOELESS JOE'S ALE HOUSE & GRILLE - ADDISON,"UBEREATS, ADDISON, IL",,,,,,,
