name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
PULLED PORK SAMMY,13.19,,SMOKEY BONES,"FASHION SQ., UBEREATS, ORLANDO, FL",,,,,,,
BABY BACK RIBS,23.99,,SMOKEY BONES,"FASHION SQ., UBEREATS, ORLANDO, FL",,,,,,,
LAYERED CHOCOLATE CAKE,9.59,,SMOKEY BONES,"FASHION SQ., UBEREATS, ORLANDO, FL",,,,,,,
SKILLET CORNBREAD,8.99,,SMOKEY BONES,"FASHION SQ., UBEREATS, ORLANDO, FL",,,,,,,
FAMILY FEAST,34.8,,SMOKEY BONES,"FASHION SQ., UBEREATS, ORLANDO, FL",,,,,,,
8 WHOLE SMOKED WINGS,27.59,,SMOKEY BONES,"FASHION SQ., UBEREATS, ORLANDO, FL",,,,,,,
4 WHOLE SMOKED WINGS,17.99,,SMOKEY BONES,"FASHION SQ., UBEREATS, ORLANDO, FL",,,,,,,
8 WHOLE WINGS,27.59,,SMOKEY BONES,"FASHION SQ., UBEREATS, ORLANDO, FL",,,,,,,
4 WHOLE WINGS,17.99,,SMOKEY BONES,"FASHION SQ., UBEREATS, ORLANDO, FL",,,,,,,
BLACKBERRY BOURBON WINGS,12.99,,SMOKEY BONES,"FASHION SQ., UBEREATS, ORLANDO, FL",,,,,,,
SOUTHERN SAMPLER,23.99,,SMOKEY BONES,"FASHION SQ., UBEREATS, ORLANDO, FL",,,,,,,
12-OZ PORK PORTERHOUSE,22.79,,SMOKEY BONES,"FASHION SQ., UBEREATS, ORLANDO, FL",,,,,,,
FRITOS CHILI PIE,11.99,,SMOKEY BONES,"FASHION SQ., UBEREATS, ORLANDO, FL",,,,,,,
1 LB BLT,23.99,,SMOKEY BONES,"FASHION SQ., UBEREATS, ORLANDO, FL",,,,,,,
CRISPY BUFFALO CHICKEN,15.59,,SMOKEY BONES,"FASHION SQ., UBEREATS, ORLANDO, FL",,,,,,,
CORNBREAD STRAWBERRY SHORTCAKE,9.59,,SMOKEY BONES,"FASHION SQ., UBEREATS, ORLANDO, FL",,,,,,,
GOOD SEED VEGGIE BURGER,15.59,,SMOKEY BONES,"FASHION SQ., UBEREATS, ORLANDO, FL",,,,,,,
CHARGRILLED STREET CORN,4.67,,SMOKEY BONES,"FASHION SQ., UBEREATS, ORLANDO, FL",,,,,,,
8 MIX & MATCH WINGS,12.99,,SMOKEY BONES,"FASHION SQ., UBEREATS, ORLANDO, FL",,,,,,,
16 MIX & MATCH WINGS,21.99,,SMOKEY BONES,"FASHION SQ., UBEREATS, ORLANDO, FL",,,,,,,
BBQ CROWD PLEASER,21.59,,SMOKEY BONES,"FASHION SQ., UBEREATS, ORLANDO, FL",,,,,,,
THE BBQ MAG-NACHO,19.19,,SMOKEY BONES,"FASHION SQ., UBEREATS, ORLANDO, FL",,,,,,,
KOREAN PORK BELLY POPS,14.39,,SMOKEY BONES,"FASHION SQ., UBEREATS, ORLANDO, FL",,,,,,,
PRETZEL BONES,10.79,,SMOKEY BONES,"FASHION SQ., UBEREATS, ORLANDO, FL",,,,,,,
LOADED NACHOS,13.19,,SMOKEY BONES,"FASHION SQ., UBEREATS, ORLANDO, FL",,,,,,,
FRIED PICKLES,10.19,,SMOKEY BONES,"FASHION SQ., UBEREATS, ORLANDO, FL",,,,,,,
CANDIED BACON,13.19,,SMOKEY BONES,"FASHION SQ., UBEREATS, ORLANDO, FL",,,,,,,
LOADED FRIES,11.99,,SMOKEY BONES,"FASHION SQ., UBEREATS, ORLANDO, FL",,,,,,,
8 JUMBO SMOKED WINGS,15.59,,SMOKEY BONES,"FASHION SQ., UBEREATS, ORLANDO, FL",,,,,,,
16 JUMBO SMOKED WINGS,26.39,,SMOKEY BONES,"FASHION SQ., UBEREATS, ORLANDO, FL",,,,,,,
8 JUMBO WINGS,15.59,,SMOKEY BONES,"FASHION SQ., UBEREATS, ORLANDO, FL",,,,,,,
16 JUMBO WINGS,26.39,,SMOKEY BONES,"FASHION SQ., UBEREATS, ORLANDO, FL",,,,,,,
8 BONELESS WINGS,10.79,,SMOKEY BONES,"FASHION SQ., UBEREATS, ORLANDO, FL",,,,,,,
16 BONELESS WINGS,15.59,,SMOKEY BONES,"FASHION SQ., UBEREATS, ORLANDO, FL",,,,,,,
CHICKEN CAESAR,15.59,,SMOKEY BONES,"FASHION SQ., UBEREATS, ORLANDO, FL",,,,,,,
STACKED BAKED POTATO & SALAD,11.99,,SMOKEY BONES,"FASHION SQ., UBEREATS, ORLANDO, FL",,,,,,,
STEAK SALAD,13.79,,SMOKEY BONES,"FASHION SQ., UBEREATS, ORLANDO, FL",,,,,,,
NUTTY CHICKEN SALAD,15.59,,SMOKEY BONES,"FASHION SQ., UBEREATS, ORLANDO, FL",,,,,,,
GRILLED SALMON SALAD,20.39,,SMOKEY BONES,"FASHION SQ., UBEREATS, ORLANDO, FL",,,,,,,
PULLED CHICKEN SALAD,15.59,,SMOKEY BONES,"FASHION SQ., UBEREATS, ORLANDO, FL",,,,,,,
GARDEN GREENS SIDE SALAD,4.79,,SMOKEY BONES,"FASHION SQ., UBEREATS, ORLANDO, FL",,,,,,,
CAESAR SIDE SALAD,4.79,,SMOKEY BONES,"FASHION SQ., UBEREATS, ORLANDO, FL",,,,,,,
HOMEMADE BRUNSWICK STEW CUP,5.99,,SMOKEY BONES,"FASHION SQ., UBEREATS, ORLANDO, FL",,,,,,,
HOMEMADE BRUNSWICK STEW BOWL,7.79,,SMOKEY BONES,"FASHION SQ., UBEREATS, ORLANDO, FL",,,,,,,
SPECIALTY SOUP & SALAD,10.19,,SMOKEY BONES,"FASHION SQ., UBEREATS, ORLANDO, FL",,,,,,,
SIGNATURE BBQ BURGER,16.79,,SMOKEY BONES,"FASHION SQ., UBEREATS, ORLANDO, FL",,,,,,,
BACON CHEESEBURGER,16.19,,SMOKEY BONES,"FASHION SQ., UBEREATS, ORLANDO, FL",,,,,,,
SPICY VOLCANO BURGER,16.79,,SMOKEY BONES,"FASHION SQ., UBEREATS, ORLANDO, FL",,,,,,,
MORNING GLORY BURGER,16.79,,SMOKEY BONES,"FASHION SQ., UBEREATS, ORLANDO, FL",,,,,,,
MUSHROOM SWISS BURGER,16.19,,SMOKEY BONES,"FASHION SQ., UBEREATS, ORLANDO, FL",,,,,,,
SMOKESTACK BURGER,23.99,,SMOKEY BONES,"FASHION SQ., UBEREATS, ORLANDO, FL",,,,,,,
BUILD YOUR OWN BURGER - SINGLE,11.99,,SMOKEY BONES,"FASHION SQ., UBEREATS, ORLANDO, FL",,,,,,,
BUILD YOUR OWN BURGER - DOUBLE,16.79,,SMOKEY BONES,"FASHION SQ., UBEREATS, ORLANDO, FL",,,,,,,
HAND PULLED PORK PLATTER,19.19,,SMOKEY BONES,"FASHION SQ., UBEREATS, ORLANDO, FL",,,,,,,
TEXAS STYLE BEEF BRISKET,21.59,,SMOKEY BONES,"FASHION SQ., UBEREATS, ORLANDO, FL",,,,,,,
SLICED SMOKED TURKEY BREAST,17.99,,SMOKEY BONES,"FASHION SQ., UBEREATS, ORLANDO, FL",,,,,,,
ST. LOUIS RIBS,21.59,,SMOKEY BONES,"FASHION SQ., UBEREATS, ORLANDO, FL",,,,,,,
DOUBLE TROUBLE,28.79,,SMOKEY BONES,"FASHION SQ., UBEREATS, ORLANDO, FL",,,,,,,
1/3 BABY BACK RIBS + 1 FAVORITE,28.19,,SMOKEY BONES,"FASHION SQ., UBEREATS, ORLANDO, FL",,,,,,,
1/3 RACK ST. LOUIS RIBS + 1 FAVORITE,25.79,,SMOKEY BONES,"FASHION SQ., UBEREATS, ORLANDO, FL",,,,,,,
CREATE YOUR OWN COMBO: 2 FAVORITES,21.59,,SMOKEY BONES,"FASHION SQ., UBEREATS, ORLANDO, FL",,,,,,,
CREATE YOUR OWN COMBO: 3 FAVORITES,25.79,,SMOKEY BONES,"FASHION SQ., UBEREATS, ORLANDO, FL",,,,,,,
PITMASTER SELECTION,29.99,,SMOKEY BONES,"FASHION SQ., UBEREATS, ORLANDO, FL",,,,,,,
SMOKEHOUSE MAC,15.99,,SMOKEY BONES,"FASHION SQ., UBEREATS, ORLANDO, FL",,,,,,,
MAHI MAHI ENTREE,23.99,,SMOKEY BONES,"FASHION SQ., UBEREATS, ORLANDO, FL",,,,,,,
FIRE GRILLED SHRIMP,23.99,,SMOKEY BONES,"FASHION SQ., UBEREATS, ORLANDO, FL",,,,,,,
FIRE GRILLED SALMON,23.99,,SMOKEY BONES,"FASHION SQ., UBEREATS, ORLANDO, FL",,,,,,,
1/2 BBQ CHICKEN,19.19,,SMOKEY BONES,"FASHION SQ., UBEREATS, ORLANDO, FL",,,,,,,
14-OZ FIRE-GRILLED RIBEYE,35.99,,SMOKEY BONES,"FASHION SQ., UBEREATS, ORLANDO, FL",,,,,,,
FILET MIGNON MEDALLIONS,31.79,,SMOKEY BONES,"FASHION SQ., UBEREATS, ORLANDO, FL",,,,,,,
9-OZ USDA CHOICE SIRLOIN,23.99,,SMOKEY BONES,"FASHION SQ., UBEREATS, ORLANDO, FL",,,,,,,
6-OZ USDA CHOICE SIRLOIN,20.39,,SMOKEY BONES,"FASHION SQ., UBEREATS, ORLANDO, FL",,,,,,,
1/3 LB BLT,11.99,,SMOKEY BONES,"FASHION SQ., UBEREATS, ORLANDO, FL",,,,,,,
MAHI SANDWICH,16.79,,SMOKEY BONES,"FASHION SQ., UBEREATS, ORLANDO, FL",,,,,,,
SMOKEHOUSE CHICKEN SANDWICH,14.19,,SMOKEY BONES,"FASHION SQ., UBEREATS, ORLANDO, FL",,,,,,,
PULLED CHICKEN SANDWICH,13.19,,SMOKEY BONES,"FASHION SQ., UBEREATS, ORLANDO, FL",,,,,,,
TURKEY CLUB,16.19,,SMOKEY BONES,"FASHION SQ., UBEREATS, ORLANDO, FL",,,,,,,
CHOPPED BRISKET SANDWICH,13.79,,SMOKEY BONES,"FASHION SQ., UBEREATS, ORLANDO, FL",,,,,,,
SPECIALTY SOUP & SANDWICH,13.19,,SMOKEY BONES,"FASHION SQ., UBEREATS, ORLANDO, FL",,,,,,,
MAHI TACOS,14.39,,SMOKEY BONES,"FASHION SQ., UBEREATS, ORLANDO, FL",,,,,,,
CARNITAS TACOS,13.19,,SMOKEY BONES,"FASHION SQ., UBEREATS, ORLANDO, FL",,,,,,,
CRISPY CHICKEN TACOS,13.19,,SMOKEY BONES,"FASHION SQ., UBEREATS, ORLANDO, FL",,,,,,,
PORK BELLY TACOS,13.19,,SMOKEY BONES,"FASHION SQ., UBEREATS, ORLANDO, FL",,,,,,,
1/4 BBQ CHICKEN,7.55,,SMOKEY BONES,"FASHION SQ., UBEREATS, ORLANDO, FL",,,,,,,
KID'S CHICKEN BITES,9.59,,SMOKEY BONES,"FASHION SQ., UBEREATS, ORLANDO, FL",,,,,,,
KID'S CHEESEBURGER,7.55,,SMOKEY BONES,"FASHION SQ., UBEREATS, ORLANDO, FL",,,,,,,
KID'S GRILLED CHEESE,7.19,,SMOKEY BONES,"FASHION SQ., UBEREATS, ORLANDO, FL",,,,,,,
KID'S MAC & CHEESE,7.19,,SMOKEY BONES,"FASHION SQ., UBEREATS, ORLANDO, FL",,,,,,,
KID'S PORK SAMMY,7.19,,SMOKEY BONES,"FASHION SQ., UBEREATS, ORLANDO, FL",,,,,,,
KID'S MAHI MAHI,11.99,,SMOKEY BONES,"FASHION SQ., UBEREATS, ORLANDO, FL",,,,,,,
KID'S SIRLOIN,11.99,,SMOKEY BONES,"FASHION SQ., UBEREATS, ORLANDO, FL",,,,,,,
KID'S CHICKEN BREAST,9.59,,SMOKEY BONES,"FASHION SQ., UBEREATS, ORLANDO, FL",,,,,,,
KID'S 3 BONES,11.99,,SMOKEY BONES,"FASHION SQ., UBEREATS, ORLANDO, FL",,,,,,,
NATURAL CUT FRIES,3.47,,SMOKEY BONES,"FASHION SQ., UBEREATS, ORLANDO, FL",,,,,,,
FRESH STEAMED BROCCOLI,3.47,,SMOKEY BONES,"FASHION SQ., UBEREATS, ORLANDO, FL",,,,,,,
FRESH MADE BBQ BAKED BEANS,3.47,,SMOKEY BONES,"FASHION SQ., UBEREATS, ORLANDO, FL",,,,,,,
BAKED POTATO,3.47,,SMOKEY BONES,"FASHION SQ., UBEREATS, ORLANDO, FL",,,,,,,
FRESH MADE CREAMY COLE SLAW,3.47,,SMOKEY BONES,"FASHION SQ., UBEREATS, ORLANDO, FL",,,,,,,
MASHED POTATOES & BROWN GRAVY,3.47,,SMOKEY BONES,"FASHION SQ., UBEREATS, ORLANDO, FL",,,,,,,
FIRE ROASTED CORN,3.47,,SMOKEY BONES,"FASHION SQ., UBEREATS, ORLANDO, FL",,,,,,,
LOADED BAKED POTATO,4.67,,SMOKEY BONES,"FASHION SQ., UBEREATS, ORLANDO, FL",,,,,,,
CINNAMON APPLES,4.67,,SMOKEY BONES,"FASHION SQ., UBEREATS, ORLANDO, FL",,,,,,,
ONION RINGS,4.67,,SMOKEY BONES,"FASHION SQ., UBEREATS, ORLANDO, FL",,,,,,,
SWEET POTATO FRIES,4.67,,SMOKEY BONES,"FASHION SQ., UBEREATS, ORLANDO, FL",,,,,,,
LOADED MASHED POTATOES,4.67,,SMOKEY BONES,"FASHION SQ., UBEREATS, ORLANDO, FL",,,,,,,
BIG CHEESE MACARONI,5.87,,SMOKEY BONES,"FASHION SQ., UBEREATS, ORLANDO, FL",,,,,,,
LOADED CHEESE FRIES,5.87,,SMOKEY BONES,"FASHION SQ., UBEREATS, ORLANDO, FL",,,,,,,
POTATO WEDGES,3.47,,SMOKEY BONES,"FASHION SQ., UBEREATS, ORLANDO, FL",,,,,,,
STREET CORN SHAREABLE,8.39,,SMOKEY BONES,"FASHION SQ., UBEREATS, ORLANDO, FL",,,,,,,
COKE CAN,2.39,,SMOKEY BONES,"FASHION SQ., UBEREATS, ORLANDO, FL",,,,,,,
DIET COKE CAN,2.39,,SMOKEY BONES,"FASHION SQ., UBEREATS, ORLANDO, FL",,,,,,,
SPRITE CAN,2.39,,SMOKEY BONES,"FASHION SQ., UBEREATS, ORLANDO, FL",,,,,,,
BOTTLED WATER,3.59,,SMOKEY BONES,"FASHION SQ., UBEREATS, ORLANDO, FL",,,,,,,
RED BULL ORIGINAL,5.4,,SMOKEY BONES,"FASHION SQ., UBEREATS, ORLANDO, FL",,,,,,,
RED BULL SUGAR FREE,5.4,,SMOKEY BONES,"FASHION SQ., UBEREATS, ORLANDO, FL",,,,,,,
RED BULL TROPICAL,5.4,,SMOKEY BONES,"FASHION SQ., UBEREATS, ORLANDO, FL",,,,,,,
HOT BAG O' DONUTS,8.39,,SMOKEY BONES,"FASHION SQ., UBEREATS, ORLANDO, FL",,,,,,,
CHOCOLATE CHIP COOKIE SKILLET,8.99,,SMOKEY BONES,"FASHION SQ., UBEREATS, ORLANDO, FL",,,,,,,
MIXED BERRY CHEESECAKE,9.83,,SMOKEY BONES,"FASHION SQ., UBEREATS, ORLANDO, FL",,,,,,,
COOKIES (6),21.6,,SMOKEY BONES,"FASHION SQ., UBEREATS, ORLANDO, FL",,,,,,,
COOKIES (12),36.0,,SMOKEY BONES,"FASHION SQ., UBEREATS, ORLANDO, FL",,,,,,,
