name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
BLIZZARD TREATS,4.43,,DAIRY QUEEN (1626 STATE HIGHWAY 351),"UBEREATS, ABILENE, TX",,,,,,,
CHICK’N STRIP COUNTRY BASKET,8.39,,DAIRY QUEEN (1626 STATE HIGHWAY 351),"UBEREATS, ABILENE, TX",,,,,,,
LARGE FRIES,3.47,,DAIRY QUEEN (1626 STATE HIGHWAY 351),"UBEREATS, ABILENE, TX",,,,,,,
STEAK FINGER COUNTRY BASKET,8.39,,DAIRY QUEEN (1626 STATE HIGHWAY 351),"UBEREATS, ABILENE, TX",,,,,,,
CHILI CHEESE FRIES,5.15,,DAIRY QUEEN (1626 STATE HIGHWAY 351),"UBEREATS, ABILENE, TX",,,,,,,
HUNGR-BUSTER,4.79,,DAIRY QUEEN (1626 STATE HIGHWAY 351),"UBEREATS, ABILENE, TX",,,,,,,
BELT-BUSTER,7.01,,DAIRY QUEEN (1626 STATE HIGHWAY 351),"UBEREATS, ABILENE, TX",,,,,,,
HUNGR-BUSTER JR.,3.95,,DAIRY QUEEN (1626 STATE HIGHWAY 351),"UBEREATS, ABILENE, TX",,,,,,,
TRIPLE-BUSTER,9.59,,DAIRY QUEEN (1626 STATE HIGHWAY 351),"UBEREATS, ABILENE, TX",,,,,,,
THE DUDE CHICKEN FRIED STEAK,5.39,,DAIRY QUEEN (1626 STATE HIGHWAY 351),"UBEREATS, ABILENE, TX",,,,,,,
GRILLED CHICK’N SANDWICH,5.15,,DAIRY QUEEN (1626 STATE HIGHWAY 351),"UBEREATS, ABILENE, TX",,,,,,,
JALITOS RANCH HUNGR-BUSTER,5.99,,DAIRY QUEEN (1626 STATE HIGHWAY 351),"UBEREATS, ABILENE, TX",,,,,,,
TEXAS T-BRAND TACO,2.15,,DAIRY QUEEN (1626 STATE HIGHWAY 351),"UBEREATS, ABILENE, TX",,,,,,,
TEXAS T-BRAND TACOS,5.99,,DAIRY QUEEN (1626 STATE HIGHWAY 351),"UBEREATS, ABILENE, TX",,,,,,,
CRISPY CHICK’N SALAD,7.79,,DAIRY QUEEN (1626 STATE HIGHWAY 351),"UBEREATS, ABILENE, TX",,,,,,,
GRILLED CHICK’N SALAD,7.79,,DAIRY QUEEN (1626 STATE HIGHWAY 351),"UBEREATS, ABILENE, TX",,,,,,,
BEEF TACO SALAD,8.39,,DAIRY QUEEN (1626 STATE HIGHWAY 351),"UBEREATS, ABILENE, TX",,,,,,,
CHICKEN TACO SALAD,8.39,,DAIRY QUEEN (1626 STATE HIGHWAY 351),"UBEREATS, ABILENE, TX",,,,,,,
ONION RINGS,3.59,,DAIRY QUEEN (1626 STATE HIGHWAY 351),"UBEREATS, ABILENE, TX",,,,,,,
JALITOS,3.59,,DAIRY QUEEN (1626 STATE HIGHWAY 351),"UBEREATS, ABILENE, TX",,,,,,,
DRINK,2.39,,DAIRY QUEEN (1626 STATE HIGHWAY 351),"UBEREATS, ABILENE, TX",,,,,,,
ROYAL BLIZZARD TREATS,5.15,,DAIRY QUEEN (1626 STATE HIGHWAY 351),"UBEREATS, ABILENE, TX",,,,,,,
SHAKES,3.59,,DAIRY QUEEN (1626 STATE HIGHWAY 351),"UBEREATS, ABILENE, TX",,,,,,,
MALTS,3.59,,DAIRY QUEEN (1626 STATE HIGHWAY 351),"UBEREATS, ABILENE, TX",,,,,,,
