name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
BLACK FOREST HAM FOOTLONG PRO,14.09,,SUBWAY,"5858 HORTON ST, UBEREATS, EMERYVILLE, CA",,,,,,,
BUFFALO CHICKEN 6 INCH REGULAR SUB,8.29,,SUBWAY,"5858 HORTON ST, UBEREATS, EMERYVILLE, CA",,,,,,,
BUFFALO CHICKEN FOOTLONG PRO,16.49,,SUBWAY,"5858 HORTON ST, UBEREATS, EMERYVILLE, CA",,,,,,,
CHICKEN & BACON RANCH 6 INCH REGULAR SUB,8.39,,SUBWAY,"5858 HORTON ST, UBEREATS, EMERYVILLE, CA",,,,,,,
COLD CUT COMBO 6 INCH REGULAR SUB,6.39,,SUBWAY,"5858 HORTON ST, UBEREATS, EMERYVILLE, CA",,,,,,,
COLD CUT COMBO FOOTLONG REGULAR SUB,9.99,,SUBWAY,"5858 HORTON ST, UBEREATS, EMERYVILLE, CA",,,,,,,
COLD CUT COMBO FOOTLONG PRO,13.79,,SUBWAY,"5858 HORTON ST, UBEREATS, EMERYVILLE, CA",,,,,,,
GRILLED CHICKEN 6 INCH REGULAR SUB,8.29,,SUBWAY,"5858 HORTON ST, UBEREATS, EMERYVILLE, CA",,,,,,,
GRILLED CHICKEN FOOTLONG REGULAR SUB,12.59,,SUBWAY,"5858 HORTON ST, UBEREATS, EMERYVILLE, CA",,,,,,,
GRILLED CHICKEN FOOTLONG PRO,16.49,,SUBWAY,"5858 HORTON ST, UBEREATS, EMERYVILLE, CA",,,,,,,
ITALIAN B.M.T. 6 INCH REGULAR SUB,7.59,,SUBWAY,"5858 HORTON ST, UBEREATS, EMERYVILLE, CA",,,,,,,
ITALIAN B.M.T. FOOTLONG REGULAR SUB,11.69,,SUBWAY,"5858 HORTON ST, UBEREATS, EMERYVILLE, CA",,,,,,,
ITALIAN B.M.T. FOOTLONG PRO,15.49,,SUBWAY,"5858 HORTON ST, UBEREATS, EMERYVILLE, CA",,,,,,,
MEATBALL MARINARA 6 INCH REGULAR SUB,6.89,,SUBWAY,"5858 HORTON ST, UBEREATS, EMERYVILLE, CA",,,,,,,
MEATBALL MARINARA FOOTLONG REGULAR SUB,10.18,,SUBWAY,"5858 HORTON ST, UBEREATS, EMERYVILLE, CA",,,,,,,
MEATBALL MARINARA FOOTLONG PRO,14.09,,SUBWAY,"5858 HORTON ST, UBEREATS, EMERYVILLE, CA",,,,,,,
OVEN ROASTED CHICKEN 6 INCH REGULAR SUB,7.99,,SUBWAY,"5858 HORTON ST, UBEREATS, EMERYVILLE, CA",,,,,,,
OVEN ROASTED CHICKEN FOOTLONG REGULAR SUB,11.69,,SUBWAY,"5858 HORTON ST, UBEREATS, EMERYVILLE, CA",,,,,,,
OVEN ROASTED CHICKEN FOOTLONG PRO,15.49,,SUBWAY,"5858 HORTON ST, UBEREATS, EMERYVILLE, CA",,,,,,,
OVEN ROASTED TURKEY 6 INCH REGULAR SUB,7.79,,SUBWAY,"5858 HORTON ST, UBEREATS, EMERYVILLE, CA",,,,,,,
OVEN ROASTED TURKEY FOOTLONG PRO,15.49,,SUBWAY,"5858 HORTON ST, UBEREATS, EMERYVILLE, CA",,,,,,,
OVEN ROASTED TURKEY & HAM 6 INCH REGULAR SUB,7.99,,SUBWAY,"5858 HORTON ST, UBEREATS, EMERYVILLE, CA",,,,,,,
OVEN ROASTED TURKEY & HAM FOOTLONG REGULAR SUB,11.69,,SUBWAY,"5858 HORTON ST, UBEREATS, EMERYVILLE, CA",,,,,,,
OVEN ROASTED TURKEY & HAM FOOTLONG PRO,15.49,,SUBWAY,"5858 HORTON ST, UBEREATS, EMERYVILLE, CA",,,,,,,
SPICY ITALIAN 6 INCH REGULAR SUB,6.99,,SUBWAY,"5858 HORTON ST, UBEREATS, EMERYVILLE, CA",,,,,,,
SPICY ITALIAN FOOTLONG PRO,14.29,,SUBWAY,"5858 HORTON ST, UBEREATS, EMERYVILLE, CA",,,,,,,
STEAK & CHEESE 6 INCH REGULAR SUB,8.39,,SUBWAY,"5858 HORTON ST, UBEREATS, EMERYVILLE, CA",,,,,,,
STEAK & CHEESE FOOTLONG REGULAR SUB,12.59,,SUBWAY,"5858 HORTON ST, UBEREATS, EMERYVILLE, CA",,,,,,,
STEAK & CHEESE FOOTLONG PRO,16.49,,SUBWAY,"5858 HORTON ST, UBEREATS, EMERYVILLE, CA",,,,,,,
SWEET ONION CHICKEN TERIYAKI 6 INCH REGULAR SUB,8.29,,SUBWAY,"5858 HORTON ST, UBEREATS, EMERYVILLE, CA",,,,,,,
SWEET ONION CHICKEN TERIYAKI FOOTLONG REGULAR SUB,12.59,,SUBWAY,"5858 HORTON ST, UBEREATS, EMERYVILLE, CA",,,,,,,
SWEET ONION CHICKEN TERIYAKI FOOTLONG PRO,16.49,,SUBWAY,"5858 HORTON ST, UBEREATS, EMERYVILLE, CA",,,,,,,
TUNA 6 INCH REGULAR SUB,7.59,,SUBWAY,"5858 HORTON ST, UBEREATS, EMERYVILLE, CA",,,,,,,
TUNA FOOTLONG REGULAR SUB,11.69,,SUBWAY,"5858 HORTON ST, UBEREATS, EMERYVILLE, CA",,,,,,,
TUNA FOOTLONG PRO,15.49,,SUBWAY,"5858 HORTON ST, UBEREATS, EMERYVILLE, CA",,,,,,,
VEGGIE DELITE 6 INCH REGULAR SUB,6.39,,SUBWAY,"5858 HORTON ST, UBEREATS, EMERYVILLE, CA",,,,,,,
VEGGIE DELITE FOOTLONG REGULAR SUB,9.18,,SUBWAY,"5858 HORTON ST, UBEREATS, EMERYVILLE, CA",,,,,,,
VEGGIE PATTY 6 INCH REGULAR SUB,8.09,,SUBWAY,"5858 HORTON ST, UBEREATS, EMERYVILLE, CA",,,,,,,
VEGGIE PATTY FOOTLONG REGULAR SUB,12.19,,SUBWAY,"5858 HORTON ST, UBEREATS, EMERYVILLE, CA",,,,,,,
VEGGIE PATTY FOOTLONG PRO,15.99,,SUBWAY,"5858 HORTON ST, UBEREATS, EMERYVILLE, CA",,,,,,,
HAM & CHEESE MELT FOOTLONG MELT,10.49,,SUBWAY,"5858 HORTON ST, UBEREATS, EMERYVILLE, CA",,,,,,,
HAM & CHEESE MELT 6 INCH MELT,7.29,,SUBWAY,"5858 HORTON ST, UBEREATS, EMERYVILLE, CA",,,,,,,
STEAK & CHEESE MELT FOOTLONG MELT,12.79,,SUBWAY,"5858 HORTON ST, UBEREATS, EMERYVILLE, CA",,,,,,,
STEAK & CHEESE MELT 6 INCH MELT,8.79,,SUBWAY,"5858 HORTON ST, UBEREATS, EMERYVILLE, CA",,,,,,,
TUNA MELT FOOTLONG MELT,11.89,,SUBWAY,"5858 HORTON ST, UBEREATS, EMERYVILLE, CA",,,,,,,
TUNA MELT 6 INCH MELT,8.18,,SUBWAY,"5858 HORTON ST, UBEREATS, EMERYVILLE, CA",,,,,,,
BUFFALO CHICKEN MELT FOOTLONG MELT,12.69,,SUBWAY,"5858 HORTON ST, UBEREATS, EMERYVILLE, CA",,,,,,,
BUFFALO CHICKEN MELT 6 INCH MELT,8.59,,SUBWAY,"5858 HORTON ST, UBEREATS, EMERYVILLE, CA",,,,,,,
CHICKEN & BACON RANCH MELT FOOTLONG MELT,13.19,,SUBWAY,"5858 HORTON ST, UBEREATS, EMERYVILLE, CA",,,,,,,
CHICKEN & BACON RANCH MELT 6 INCH MELT,8.79,,SUBWAY,"5858 HORTON ST, UBEREATS, EMERYVILLE, CA",,,,,,,
ITALIAN B.M.T. MELT 6 INCH MELT,8.18,,SUBWAY,"5858 HORTON ST, UBEREATS, EMERYVILLE, CA",,,,,,,
MEATBALL MARINARA MELT FOOTLONG MELT,10.49,,SUBWAY,"5858 HORTON ST, UBEREATS, EMERYVILLE, CA",,,,,,,
MEATBALL MARINARA MELT 6 INCH MELT,7.39,,SUBWAY,"5858 HORTON ST, UBEREATS, EMERYVILLE, CA",,,,,,,
OVEN ROASTED TURKEY MELT FOOTLONG MELT,11.89,,SUBWAY,"5858 HORTON ST, UBEREATS, EMERYVILLE, CA",,,,,,,
OVEN ROASTED TURKEY MELT 6 INCH MELT,8.39,,SUBWAY,"5858 HORTON ST, UBEREATS, EMERYVILLE, CA",,,,,,,
SPICY ITALIAN MELT FOOTLONG MELT,10.69,,SUBWAY,"5858 HORTON ST, UBEREATS, EMERYVILLE, CA",,,,,,,
SPICY ITALIAN MELT 6 INCH MELT,7.49,,SUBWAY,"5858 HORTON ST, UBEREATS, EMERYVILLE, CA",,,,,,,
CALI FRESH TURKEY WITH SLICED AVOCADO,10.18,,SUBWAY,"5858 HORTON ST, UBEREATS, EMERYVILLE, CA",,,,,,,
CALI FRESH STEAK WITH SLICED AVOCADO,10.18,,SUBWAY,"5858 HORTON ST, UBEREATS, EMERYVILLE, CA",,,,,,,
ALL-AMERICAN CLUB™,9.49,,SUBWAY,"5858 HORTON ST, UBEREATS, EMERYVILLE, CA",,,,,,,
B.L.T.,10.18,,SUBWAY,"5858 HORTON ST, UBEREATS, EMERYVILLE, CA",,,,,,,
BIG HOT PASTRAMI,12.59,,SUBWAY,"5858 HORTON ST, UBEREATS, EMERYVILLE, CA",,,,,,,
BLACK FOREST HAM,10.18,,SUBWAY,"5858 HORTON ST, UBEREATS, EMERYVILLE, CA",,,,,,,
BUFFALO CHICKEN,12.59,,SUBWAY,"5858 HORTON ST, UBEREATS, EMERYVILLE, CA",,,,,,,
CHICKEN & BACON RANCH,12.89,,SUBWAY,"5858 HORTON ST, UBEREATS, EMERYVILLE, CA",,,,,,,
COLD CUT COMBO,9.99,,SUBWAY,"5858 HORTON ST, UBEREATS, EMERYVILLE, CA",,,,,,,
GRILLED CHICKEN,10.18,,SUBWAY,"5858 HORTON ST, UBEREATS, EMERYVILLE, CA",,,,,,,
ITALIAN B.M.T. ,11.69,,SUBWAY,"5858 HORTON ST, UBEREATS, EMERYVILLE, CA",,,,,,,
MEATBALL MARINARA,10.18,,SUBWAY,"5858 HORTON ST, UBEREATS, EMERYVILLE, CA",,,,,,,
OVEN ROASTED CHICKEN,11.69,,SUBWAY,"5858 HORTON ST, UBEREATS, EMERYVILLE, CA",,,,,,,
OVEN ROASTED TURKEY,11.69,,SUBWAY,"5858 HORTON ST, UBEREATS, EMERYVILLE, CA",,,,,,,
OVEN ROASTED TURKEY & HAM,11.69,,SUBWAY,"5858 HORTON ST, UBEREATS, EMERYVILLE, CA",,,,,,,
SPICY ITALIAN,10.49,,SUBWAY,"5858 HORTON ST, UBEREATS, EMERYVILLE, CA",,,,,,,
STEAK & CHEESE,12.59,,SUBWAY,"5858 HORTON ST, UBEREATS, EMERYVILLE, CA",,,,,,,
SWEET ONION CHICKEN TERIYAKI,12.59,,SUBWAY,"5858 HORTON ST, UBEREATS, EMERYVILLE, CA",,,,,,,
TUNA,11.69,,SUBWAY,"5858 HORTON ST, UBEREATS, EMERYVILLE, CA",,,,,,,
VEGGIE DELITE,9.18,,SUBWAY,"5858 HORTON ST, UBEREATS, EMERYVILLE, CA",,,,,,,
VEGGIE PATTY,12.19,,SUBWAY,"5858 HORTON ST, UBEREATS, EMERYVILLE, CA",,,,,,,
"BACON, EGG & CHEESE 6 INCH WITH REGULAR EGG",6.79,,SUBWAY,"5858 HORTON ST, UBEREATS, EMERYVILLE, CA",,,,,,,
"BACON, EGG & CHEESE FOOTLONG WITH REGULAR EGG",10.79,,SUBWAY,"5858 HORTON ST, UBEREATS, EMERYVILLE, CA",,,,,,,
"BACON, EGG & CHEESE WRAP",10.79,,SUBWAY,"5858 HORTON ST, UBEREATS, EMERYVILLE, CA",,,,,,,
"BLACK FOREST HAM, EGG & CHEESE 6 INCH WITH REGULAR EGG",6.79,,SUBWAY,"5858 HORTON ST, UBEREATS, EMERYVILLE, CA",,,,,,,
"BLACK FOREST HAM, EGG & CHEESE FOOTLONG WITH REGULAR EGG",10.79,,SUBWAY,"5858 HORTON ST, UBEREATS, EMERYVILLE, CA",,,,,,,
"BLACK FOREST HAM, EGG & CHEESE WRAP",10.79,,SUBWAY,"5858 HORTON ST, UBEREATS, EMERYVILLE, CA",,,,,,,
EGG & CHEESE 6 INCH WITH REGULAR EGG,6.79,,SUBWAY,"5858 HORTON ST, UBEREATS, EMERYVILLE, CA",,,,,,,
EGG & CHEESE FOOTLONG WITH REGULAR EGG,10.79,,SUBWAY,"5858 HORTON ST, UBEREATS, EMERYVILLE, CA",,,,,,,
EGG & CHEESE WRAP,10.79,,SUBWAY,"5858 HORTON ST, UBEREATS, EMERYVILLE, CA",,,,,,,
"STEAK, EGG & CHEESE 6 INCH WITH REGULAR EGG",6.29,,SUBWAY,"5858 HORTON ST, UBEREATS, EMERYVILLE, CA",,,,,,,
"STEAK, EGG & CHEESE FOOTLONG WITH REGULAR EGG",10.69,,SUBWAY,"5858 HORTON ST, UBEREATS, EMERYVILLE, CA",,,,,,,
"STEAK, EGG & CHEESE WRAP",8.89,,SUBWAY,"5858 HORTON ST, UBEREATS, EMERYVILLE, CA",,,,,,,
MUSSELMAN’S APPLE SAUCE,1.89,,SUBWAY,"5858 HORTON ST, UBEREATS, EMERYVILLE, CA",,,,,,,
CHOCOLATE CHIP,0.99,,SUBWAY,"5858 HORTON ST, UBEREATS, EMERYVILLE, CA",,,,,,,
OATMEAL RAISIN,0.99,,SUBWAY,"5858 HORTON ST, UBEREATS, EMERYVILLE, CA",,,,,,,
RASPBERRY CHEESECAKE,0.99,,SUBWAY,"5858 HORTON ST, UBEREATS, EMERYVILLE, CA",,,,,,,
WHITE CHIP MACADAMIA NUT,0.99,,SUBWAY,"5858 HORTON ST, UBEREATS, EMERYVILLE, CA",,,,,,,
BAKED LAY'S ORIGINAL,1.69,,SUBWAY,"5858 HORTON ST, UBEREATS, EMERYVILLE, CA",,,,,,,
DORITOS NACHO CHEESE,1.69,,SUBWAY,"5858 HORTON ST, UBEREATS, EMERYVILLE, CA",,,,,,,
SUNCHIPS HARVEST CHEDDAR,1.69,,SUBWAY,"5858 HORTON ST, UBEREATS, EMERYVILLE, CA",,,,,,,
LAY’S CLASSIC,1.69,,SUBWAY,"5858 HORTON ST, UBEREATS, EMERYVILLE, CA",,,,,,,
MISS VICKIE’S JALAPEÑO,1.69,,SUBWAY,"5858 HORTON ST, UBEREATS, EMERYVILLE, CA",,,,,,,
DORITOS COOL RANCH,1.69,,SUBWAY,"5858 HORTON ST, UBEREATS, EMERYVILLE, CA",,,,,,,
COCA-COLA,2.79,,SUBWAY,"5858 HORTON ST, UBEREATS, EMERYVILLE, CA",,,,,,,
COCA-COLA ZERO SUGAR,2.79,,SUBWAY,"5858 HORTON ST, UBEREATS, EMERYVILLE, CA",,,,,,,
DASANI WATER,2.79,,SUBWAY,"5858 HORTON ST, UBEREATS, EMERYVILLE, CA",,,,,,,
DIET COKE,2.79,,SUBWAY,"5858 HORTON ST, UBEREATS, EMERYVILLE, CA",,,,,,,
GATORADE FRUIT PUNCH,2.79,,SUBWAY,"5858 HORTON ST, UBEREATS, EMERYVILLE, CA",,,,,,,
HONEST KIDS SUPER FRUIT PUNCH,1.59,,SUBWAY,"5858 HORTON ST, UBEREATS, EMERYVILLE, CA",,,,,,,
SIMPLY ORANGE JUICE,2.79,,SUBWAY,"5858 HORTON ST, UBEREATS, EMERYVILLE, CA",,,,,,,
SPRITE,2.79,,SUBWAY,"5858 HORTON ST, UBEREATS, EMERYVILLE, CA",,,,,,,
VITAMINWATER XXX,2.79,,SUBWAY,"5858 HORTON ST, UBEREATS, EMERYVILLE, CA",,,,,,,
