name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
PEPPERONI SPECIALTY 17 XL PIZZA,17.81,,SBARRO (98-1005 MOANALUA ROAD),"UBEREATS, HI",,,,,,,
17 XL NY STYLE (2 FREE TOPPINGS),14.0,,SBARRO (98-1005 MOANALUA ROAD),"UBEREATS, HI",,,,,,,
SUPREMO SPECIALTY 17 XL PIZZA,21.26,,SBARRO (98-1005 MOANALUA ROAD),"UBEREATS, HI",,,,,,,
CREATE YOUR OWN 17 XL NY PIZZA,17.81,,SBARRO (98-1005 MOANALUA ROAD),"UBEREATS, HI",,,,,,,
INDIVIDUAL PEPPERONI STROMBOLI,6.89,,SBARRO (98-1005 MOANALUA ROAD),"UBEREATS, HI",,,,,,,
1 SLICE COMBO (CHEESE),9.3,,SBARRO (98-1005 MOANALUA ROAD),"UBEREATS, HI",,,,,,,
1 SLICE COMBO (TOPPED),9.88,,SBARRO (98-1005 MOANALUA ROAD),"UBEREATS, HI",,,,,,,
2 SLICE COMBO,10.91,,SBARRO (98-1005 MOANALUA ROAD),"UBEREATS, HI",,,,,,,
INDIVIDUAL STROMBOLI COMBO,11.49,,SBARRO (98-1005 MOANALUA ROAD),"UBEREATS, HI",,,,,,,
NY CHEESE SLICE,4.7,,SBARRO (98-1005 MOANALUA ROAD),"UBEREATS, HI",,,,,,,
NY PEPPERONI SLICE,5.28,,SBARRO (98-1005 MOANALUA ROAD),"UBEREATS, HI",,,,,,,
NY VEGGIE SLICE,5.28,,SBARRO (98-1005 MOANALUA ROAD),"UBEREATS, HI",,,,,,,
NY SUPREMO SLICE,5.28,,SBARRO (98-1005 MOANALUA ROAD),"UBEREATS, HI",,,,,,,
INDIVIDUAL SPINACH STROMBOLI,6.89,,SBARRO (98-1005 MOANALUA ROAD),"UBEREATS, HI",,,,,,,
"INDIVIDUAL PEPPERONI, SAUSAGE & BACON STROMBOLI",6.89,,SBARRO (98-1005 MOANALUA ROAD),"UBEREATS, HI",,,,,,,
SPAGHETTI WITH SAUCE,6.89,,SBARRO (98-1005 MOANALUA ROAD),"UBEREATS, HI",,,,,,,
SPAGHETTI WITH MEATBALLS,8.04,,SBARRO (98-1005 MOANALUA ROAD),"UBEREATS, HI",,,,,,,
BAKED ZITI,8.15,,SBARRO (98-1005 MOANALUA ROAD),"UBEREATS, HI",,,,,,,
WHITE CHEDDAR MAC & CHEESE,7.59,,SBARRO (98-1005 MOANALUA ROAD),"UBEREATS, HI",,,,,,,
SPAGHETTI (SIDE),4.36,,SBARRO (98-1005 MOANALUA ROAD),"UBEREATS, HI",,,,,,,
BAKED ZITI (SIDE),5.97,,SBARRO (98-1005 MOANALUA ROAD),"UBEREATS, HI",,,,,,,
SPAGHETTI WITH SAUCE COMBO,11.49,,SBARRO (98-1005 MOANALUA ROAD),"UBEREATS, HI",,,,,,,
SPAGHETTI WITH MEATBALLS COMBO,12.64,,SBARRO (98-1005 MOANALUA ROAD),"UBEREATS, HI",,,,,,,
BAKED ZITI COMBO,12.75,,SBARRO (98-1005 MOANALUA ROAD),"UBEREATS, HI",,,,,,,
GARDEN SALAD (FULL),6.89,,SBARRO (98-1005 MOANALUA ROAD),"UBEREATS, HI",,,,,,,
CAESAR SALAD (FULL),6.89,,SBARRO (98-1005 MOANALUA ROAD),"UBEREATS, HI",,,,,,,
CREATE YOUR OWN 14 LG NY PIZZA,14.36,,SBARRO (98-1005 MOANALUA ROAD),"UBEREATS, HI",,,,,,,
VEGGIE SPECIALTY 17 XL PIZZA,21.26,,SBARRO (98-1005 MOANALUA ROAD),"UBEREATS, HI",,,,,,,
CHEESE SPECIALTY 17 XL PIZZA,17.81,,SBARRO (98-1005 MOANALUA ROAD),"UBEREATS, HI",,,,,,,
SUPREMO WHITE SPECIALTY 14 LARGE PIZZA,17.24,,SBARRO (98-1005 MOANALUA ROAD),"UBEREATS, HI",,,,,,,
VEGGIE WHITE SPECIALTY 14 LARGE PIZZA,17.24,,SBARRO (98-1005 MOANALUA ROAD),"UBEREATS, HI",,,,,,,
CAESAR SALAD (SIDE),3.39,,SBARRO (98-1005 MOANALUA ROAD),"UBEREATS, HI",,,,,,,
2 BREADSTICKS + MARINARA,2.59,,SBARRO (98-1005 MOANALUA ROAD),"UBEREATS, HI",,,,,,,
6 BREADSTICKS + MARINARA,5.69,,SBARRO (98-1005 MOANALUA ROAD),"UBEREATS, HI",,,,,,,
1 MEATBALL,2.06,,SBARRO (98-1005 MOANALUA ROAD),"UBEREATS, HI",,,,,,,
BOTTLED WATER,3.09,,SBARRO (98-1005 MOANALUA ROAD),"UBEREATS, HI",,,,,,,
BOTTLED GATORADE,3.32,,SBARRO (98-1005 MOANALUA ROAD),"UBEREATS, HI",,,,,,,
FOUNTAIN DRINK (32 OZ),3.09,,SBARRO (98-1005 MOANALUA ROAD),"UBEREATS, HI",,,,,,,
2 BREADSTICKS + SAUCE,2.98,,SBARRO (98-1005 MOANALUA ROAD),"UBEREATS, HI",,,,,,,
6 BREADSTICKS + SAUCE,6.54,,SBARRO (98-1005 MOANALUA ROAD),"UBEREATS, HI",,,,,,,
DIPPING CUP,0.79,,SBARRO (98-1005 MOANALUA ROAD),"UBEREATS, HI",,,,,,,
