name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CHICKEN TIKKA MASALA,17.0,,PESHAWRI GRILL,"UBEREATS, MAHWAH, NJ",,,,,,,
CHICKEN 65,10.0,,PESHAWRI GRILL,"UBEREATS, MAHWAH, NJ",,,,,,,
CHICKEN MAKHANI,17.0,,PESHAWRI GRILL,"UBEREATS, MAHWAH, NJ",,,,,,,
DAL PESHAWRI,15.0,,PESHAWRI GRILL,"UBEREATS, MAHWAH, NJ",,,,,,,
KUR KURI BHINDI CHAAT,9.0,,PESHAWRI GRILL,"UBEREATS, MAHWAH, NJ",,,,,,,
MULLIGATAWNY SOUP,6.0,,PESHAWRI GRILL,"UBEREATS, MAHWAH, NJ",,,,,,,
TAMATAR KA SHORBA,6.0,,PESHAWRI GRILL,"UBEREATS, MAHWAH, NJ",,,,,,,
FRESH GARDEN SALAD,6.0,,PESHAWRI GRILL,"UBEREATS, MAHWAH, NJ",,,,,,,
VEG SAMOSA,6.0,,PESHAWRI GRILL,"UBEREATS, MAHWAH, NJ",,,,,,,
SAMOSA CHAAT,8.0,,PESHAWRI GRILL,"UBEREATS, MAHWAH, NJ",,,,,,,
DAHI ALOO PAPRI,8.0,,PESHAWRI GRILL,"UBEREATS, MAHWAH, NJ",,,,,,,
JALAPENO AND CHEESE SAMOSA,7.0,,PESHAWRI GRILL,"UBEREATS, MAHWAH, NJ",,,,,,,
ASSORTED PAKORAS,8.0,,PESHAWRI GRILL,"UBEREATS, MAHWAH, NJ",,,,,,,
PICKLED MUSHROOM,9.0,,PESHAWRI GRILL,"UBEREATS, MAHWAH, NJ",,,,,,,
PANEER TIKKA,10.0,,PESHAWRI GRILL,"UBEREATS, MAHWAH, NJ",,,,,,,
CHICKEN SAMOSA,7.0,,PESHAWRI GRILL,"UBEREATS, MAHWAH, NJ",,,,,,,
KABAB TRIO,10.0,,PESHAWRI GRILL,"UBEREATS, MAHWAH, NJ",,,,,,,
CHILLI CHICKEN,10.0,,PESHAWRI GRILL,"UBEREATS, MAHWAH, NJ",,,,,,,
TANGRI KABAB,10.0,,PESHAWRI GRILL,"UBEREATS, MAHWAH, NJ",,,,,,,
BARRAH KABAB,11.0,,PESHAWRI GRILL,"UBEREATS, MAHWAH, NJ",,,,,,,
ACHARI FISH TIKKA,12.0,,PESHAWRI GRILL,"UBEREATS, MAHWAH, NJ",,,,,,,
MANGO TULSI PRAWNS,13.0,,PESHAWRI GRILL,"UBEREATS, MAHWAH, NJ",,,,,,,
BOMBAY BHEL PURI,7.0,,PESHAWRI GRILL,"UBEREATS, MAHWAH, NJ",,,,,,,
GOBI MANCHURIAN,10.0,,PESHAWRI GRILL,"UBEREATS, MAHWAH, NJ",,,,,,,
CHOLE BHATURE,10.0,,PESHAWRI GRILL,"UBEREATS, MAHWAH, NJ",,,,,,,
CHILLY PANEER,10.0,,PESHAWRI GRILL,"UBEREATS, MAHWAH, NJ",,,,,,,
NAVRATAN KORMA,16.0,,PESHAWRI GRILL,"UBEREATS, MAHWAH, NJ",,,,,,,
PINDI CHOLE,16.0,,PESHAWRI GRILL,"UBEREATS, MAHWAH, NJ",,,,,,,
MATTER PANEER,16.0,,PESHAWRI GRILL,"UBEREATS, MAHWAH, NJ",,,,,,,
DILLI WALA BUTTER CHICKEN,20.0,,PESHAWRI GRILL,"UBEREATS, MAHWAH, NJ",,,,,,,
SHRIMP TIKKA MASALA,22.0,,PESHAWRI GRILL,"UBEREATS, MAHWAH, NJ",,,,,,,
BATER-E-PESHAWRI,22.0,,PESHAWRI GRILL,"UBEREATS, MAHWAH, NJ",,,,,,,
BAINGAN BHARTA,15.0,,PESHAWRI GRILL,"UBEREATS, MAHWAH, NJ",,,,,,,
MIRCHI BAINGAN KA SALAN,15.0,,PESHAWRI GRILL,"UBEREATS, MAHWAH, NJ",,,,,,,
ALOO GOBI MASALA DUM,15.0,,PESHAWRI GRILL,"UBEREATS, MAHWAH, NJ",,,,,,,
GOBI TAKA TIN,15.0,,PESHAWRI GRILL,"UBEREATS, MAHWAH, NJ",,,,,,,
VEGETABLE JALFREZI,15.0,,PESHAWRI GRILL,"UBEREATS, MAHWAH, NJ",,,,,,,
CHANA MASALA,15.0,,PESHAWRI GRILL,"UBEREATS, MAHWAH, NJ",,,,,,,
