name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CHICKEN TIKKA MASALA,20.99,,NIRVANA INDIAN KITCHEN,"UBEREATS, ALLENDALE, NJ",,,,,,,
SAAG PANEER,18.99,,NIRVANA INDIAN KITCHEN,"UBEREATS, ALLENDALE, NJ",,,,,,,
MURGH MAKHANI,20.99,,NIRVANA INDIAN KITCHEN,"UBEREATS, ALLENDALE, NJ",,,,,,,
DAL BUKHARA,16.99,,NIRVANA INDIAN KITCHEN,"UBEREATS, ALLENDALE, NJ",,,,,,,
LAMB MADRAS,21.99,,NIRVANA INDIAN KITCHEN,"UBEREATS, ALLENDALE, NJ",,,,,,,
SAMOSA,8.0,,NIRVANA INDIAN KITCHEN,"UBEREATS, ALLENDALE, NJ",,,,,,,
BHINDI CHURI MURI,11.0,,NIRVANA INDIAN KITCHEN,"UBEREATS, ALLENDALE, NJ",,,,,,,
ONION PAKORA,8.0,,NIRVANA INDIAN KITCHEN,"UBEREATS, ALLENDALE, NJ",,,,,,,
ALOO PAKORA,10.0,,NIRVANA INDIAN KITCHEN,"UBEREATS, ALLENDALE, NJ",,,,,,,
CHILLI ONION NAAN,8.0,,NIRVANA INDIAN KITCHEN,"UBEREATS, ALLENDALE, NJ",,,,,,,
KALE PAKORA,11.0,,NIRVANA INDIAN KITCHEN,"UBEREATS, ALLENDALE, NJ",,,,,,,
BAGARI SHRIMP,13.0,,NIRVANA INDIAN KITCHEN,"UBEREATS, ALLENDALE, NJ",,,,,,,
KALMI KEBAB,11.0,,NIRVANA INDIAN KITCHEN,"UBEREATS, ALLENDALE, NJ",,,,,,,
ASSORTED CHICKEN KEBABS,14.0,,NIRVANA INDIAN KITCHEN,"UBEREATS, ALLENDALE, NJ",,,,,,,
CALAMARI COCHIN,12.0,,NIRVANA INDIAN KITCHEN,"UBEREATS, ALLENDALE, NJ",,,,,,,
RAITA,3.0,,NIRVANA INDIAN KITCHEN,"UBEREATS, ALLENDALE, NJ",,,,,,,
MANGO CHUTNEY,4.0,,NIRVANA INDIAN KITCHEN,"UBEREATS, ALLENDALE, NJ",,,,,,,
PAPAD,3.0,,NIRVANA INDIAN KITCHEN,"UBEREATS, ALLENDALE, NJ",,,,,,,
WHITE BASMATI RICE,6.0,,NIRVANA INDIAN KITCHEN,"UBEREATS, ALLENDALE, NJ",,,,,,,
PAPDI CHAAT,10.0,,NIRVANA INDIAN KITCHEN,"UBEREATS, ALLENDALE, NJ",,,,,,,
SAMOSA CHAAT,10.0,,NIRVANA INDIAN KITCHEN,"UBEREATS, ALLENDALE, NJ",,,,,,,
TAMARIND EGGPLANT,11.0,,NIRVANA INDIAN KITCHEN,"UBEREATS, ALLENDALE, NJ",,,,,,,
BHEL PURI,10.0,,NIRVANA INDIAN KITCHEN,"UBEREATS, ALLENDALE, NJ",,,,,,,
TANDOORI MURGH,20.0,,NIRVANA INDIAN KITCHEN,"UBEREATS, ALLENDALE, NJ",,,,,,,
CHICKEN TIKKA,20.0,,NIRVANA INDIAN KITCHEN,"UBEREATS, ALLENDALE, NJ",,,,,,,
CHICKEN MALAI KEBAB,20.0,,NIRVANA INDIAN KITCHEN,"UBEREATS, ALLENDALE, NJ",,,,,,,
PANEER TIKKA,18.0,,NIRVANA INDIAN KITCHEN,"UBEREATS, ALLENDALE, NJ",,,,,,,
TANDOORI PRAWNS,26.0,,NIRVANA INDIAN KITCHEN,"UBEREATS, ALLENDALE, NJ",,,,,,,
TANDOOR MEDLEY,28.0,,NIRVANA INDIAN KITCHEN,"UBEREATS, ALLENDALE, NJ",,,,,,,
