name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
HP DUMPLINGS,8.0,,HELLO PARADISE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
THAI FRIED CHICKEN ON A STICK,12.0,,HELLO PARADISE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
BEST DAMN SPRING ROLLS,7.0,,HELLO PARADISE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
PANANG CURRY,11.0,,HELLO PARADISE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
TOM YUM NOODLES,12.0,,HELLO PARADISE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
FRIED TOFU,8.0,,HELLO PARADISE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
DUMPLING SOUP,12.0,,HELLO PARADISE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
TOFU NOODLE SOUP,12.0,,HELLO PARADISE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
COCA-COLA,2.0,,HELLO PARADISE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SPRITE,2.0,,HELLO PARADISE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
DIET COCA-COLA,2.0,,HELLO PARADISE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
TOPO CHICO,3.0,,HELLO PARADISE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
