name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
SAMPLER 1,8.99,,RED APPLE PANCAKE HOUSE (SCHMALE RD),"UBEREATS, CAROL STREAM, IL",,,,,,,
SAMPLER 3,8.99,,RED APPLE PANCAKE HOUSE (SCHMALE RD),"UBEREATS, CAROL STREAM, IL",,,,,,,
DOWN UNDER BENEDICT,10.99,,RED APPLE PANCAKE HOUSE (SCHMALE RD),"UBEREATS, CAROL STREAM, IL",,,,,,,
STUFFED FRENCH TOAST,10.99,,RED APPLE PANCAKE HOUSE (SCHMALE RD),"UBEREATS, CAROL STREAM, IL",,,,,,,
CROW'S NEST BENEDICT,11.99,,RED APPLE PANCAKE HOUSE (SCHMALE RD),"UBEREATS, CAROL STREAM, IL",,,,,,,
PORTABELLA OVEN BAKED OMELETTES,11.99,,RED APPLE PANCAKE HOUSE (SCHMALE RD),"UBEREATS, CAROL STREAM, IL",,,,,,,
MEXICAN FIESTA OVEN BAKED OMELETTES,11.99,,RED APPLE PANCAKE HOUSE (SCHMALE RD),"UBEREATS, CAROL STREAM, IL",,,,,,,
MILE HIGH DENVER OVEN BAKED OMELETTES,10.99,,RED APPLE PANCAKE HOUSE (SCHMALE RD),"UBEREATS, CAROL STREAM, IL",,,,,,,
HAM AND 3 CHEESE OVEN BAKED OMELETTES,10.99,,RED APPLE PANCAKE HOUSE (SCHMALE RD),"UBEREATS, CAROL STREAM, IL",,,,,,,
NUEVE OLE OVEN BAKED OMELETTES,10.99,,RED APPLE PANCAKE HOUSE (SCHMALE RD),"UBEREATS, CAROL STREAM, IL",,,,,,,
MEDITERRANEAN OVEN BAKED OMELETTES,10.79,,RED APPLE PANCAKE HOUSE (SCHMALE RD),"UBEREATS, CAROL STREAM, IL",,,,,,,
VEGETARIAN OVEN BAKED OMELETTES,10.49,,RED APPLE PANCAKE HOUSE (SCHMALE RD),"UBEREATS, CAROL STREAM, IL",,,,,,,
SPINACH AND FETA CHEESE OVEN BAKED OMELETTES,10.99,,RED APPLE PANCAKE HOUSE (SCHMALE RD),"UBEREATS, CAROL STREAM, IL",,,,,,,
"BROCCOLI, MUSHROOM AND SWISS CHEESE OVEN BAKED OMELETTES",10.99,,RED APPLE PANCAKE HOUSE (SCHMALE RD),"UBEREATS, CAROL STREAM, IL",,,,,,,
ITALIAN OVEN BAKED OMELETTES,11.99,,RED APPLE PANCAKE HOUSE (SCHMALE RD),"UBEREATS, CAROL STREAM, IL",,,,,,,
HAWAIIAN DELIGHT OVEN BAKED OMELETTES,10.99,,RED APPLE PANCAKE HOUSE (SCHMALE RD),"UBEREATS, CAROL STREAM, IL",,,,,,,
BUTCHER BLOCK OVEN BAKED OMELETTE,12.99,,RED APPLE PANCAKE HOUSE (SCHMALE RD),"UBEREATS, CAROL STREAM, IL",,,,,,,
CORN BEEF HASH WITH SWISS CHEESE OVEN BAKED OMELETTES,11.99,,RED APPLE PANCAKE HOUSE (SCHMALE RD),"UBEREATS, CAROL STREAM, IL",,,,,,,
OLD SANTA FE OVEN BAKED OMELETTES,10.99,,RED APPLE PANCAKE HOUSE (SCHMALE RD),"UBEREATS, CAROL STREAM, IL",,,,,,,
CALIFORNIAN OVEN BAKED OMELETTES,11.69,,RED APPLE PANCAKE HOUSE (SCHMALE RD),"UBEREATS, CAROL STREAM, IL",,,,,,,
