name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
WHOPPER,3.54,657.0,BURGER KING (5575 PETERSON LANE),"UBEREATS, DALLAS, TX",,,,,,,
CHICKEN FRIES - 9 PC,4.16,430.0,BURGER KING (5575 PETERSON LANE),"UBEREATS, DALLAS, TX",,,,,,,
WHOPPER MEAL,10.93,,BURGER KING (5575 PETERSON LANE),"UBEREATS, DALLAS, TX",,,,,,,
DOUBLE WHOPPER MEAL,11.67,,BURGER KING (5575 PETERSON LANE),"UBEREATS, DALLAS, TX",,,,,,,
BACON KING SANDWICH MEAL,13.04,,BURGER KING (5575 PETERSON LANE),"UBEREATS, DALLAS, TX",,,,,,,
IMPOSSIBLE™ WHOPPER MEAL,10.93,,BURGER KING (5575 PETERSON LANE),"UBEREATS, DALLAS, TX",,,,,,,
CH'KING SANDWICH MEAL,10.43,,BURGER KING (5575 PETERSON LANE),"UBEREATS, DALLAS, TX",,,,,,,
CH'KING DELUXE SANDWICH MEAL,10.43,,BURGER KING (5575 PETERSON LANE),"UBEREATS, DALLAS, TX",,,,,,,
SPICY CH'KING SANDWICH MEAL,10.43,,BURGER KING (5575 PETERSON LANE),"UBEREATS, DALLAS, TX",,,,,,,
SPICY CH'KING DELUXE SANDWICH MEAL,10.43,,BURGER KING (5575 PETERSON LANE),"UBEREATS, DALLAS, TX",,,,,,,
TRIPLE WHOPPER MEAL,12.27,,BURGER KING (5575 PETERSON LANE),"UBEREATS, DALLAS, TX",,,,,,,
WHOPPER JR. MEAL,7.71,,BURGER KING (5575 PETERSON LANE),"UBEREATS, DALLAS, TX",,,,,,,
QUARTER POUND KING MEAL,9.62,,BURGER KING (5575 PETERSON LANE),"UBEREATS, DALLAS, TX",,,,,,,
DOUBLE QUARTER POUND KING MEAL,11.13,,BURGER KING (5575 PETERSON LANE),"UBEREATS, DALLAS, TX",,,,,,,
BIG KING XL MEAL,10.48,,BURGER KING (5575 PETERSON LANE),"UBEREATS, DALLAS, TX",,,,,,,
ORIGINAL CHICKEN SANDWICH MEAL,10.55,,BURGER KING (5575 PETERSON LANE),"UBEREATS, DALLAS, TX",,,,,,,
CHICKEN FRIES - 9 PC MEAL,8.07,,BURGER KING (5575 PETERSON LANE),"UBEREATS, DALLAS, TX",,,,,,,
BIG FISH SANDWICH MEAL,10.93,,BURGER KING (5575 PETERSON LANE),"UBEREATS, DALLAS, TX",,,,,,,
CH'KING SANDWICH,5.19,,BURGER KING (5575 PETERSON LANE),"UBEREATS, DALLAS, TX",,,,,,,
CH'KING DELUXE SANDWICH,6.23,,BURGER KING (5575 PETERSON LANE),"UBEREATS, DALLAS, TX",,,,,,,
SPICY CH'KING SANDWICH,6.58,,BURGER KING (5575 PETERSON LANE),"UBEREATS, DALLAS, TX",,,,,,,
SPICY CH'KING DELUXE SANDWICH,6.58,,BURGER KING (5575 PETERSON LANE),"UBEREATS, DALLAS, TX",,,,,,,
DOUBLE WHOPPER,7.94,897.0,BURGER KING (5575 PETERSON LANE),"UBEREATS, DALLAS, TX",,,,,,,
TRIPLE WHOPPER,8.48,1171.0,BURGER KING (5575 PETERSON LANE),"UBEREATS, DALLAS, TX",,,,,,,
CHICKEN NUGGETS - 10 PC,1.88,482.0,BURGER KING (5575 PETERSON LANE),"UBEREATS, DALLAS, TX",,,,,,,
IMPOSSIBLE™ WHOPPER,7.82,629.0,BURGER KING (5575 PETERSON LANE),"UBEREATS, DALLAS, TX",,,,,,,
WHOPPER JR.,3.02,314.0,BURGER KING (5575 PETERSON LANE),"UBEREATS, DALLAS, TX",,,,,,,
WHOPPER JR. WITH CHEESE,3.79,371.0,BURGER KING (5575 PETERSON LANE),"UBEREATS, DALLAS, TX",,,,,,,
BACON CHEESEBURGER,2.51,316.0,BURGER KING (5575 PETERSON LANE),"UBEREATS, DALLAS, TX",,,,,,,
DOUBLE CHEESEBURGER,2.51,388.0,BURGER KING (5575 PETERSON LANE),"UBEREATS, DALLAS, TX",,,,,,,
BACON DOUBLE CHEESEBURGER,3.79,405.0,BURGER KING (5575 PETERSON LANE),"UBEREATS, DALLAS, TX",,,,,,,
QUARTER POUND KING,5.93,580.0,BURGER KING (5575 PETERSON LANE),"UBEREATS, DALLAS, TX",,,,,,,
BACON KING SANDWICH,9.56,1147.0,BURGER KING (5575 PETERSON LANE),"UBEREATS, DALLAS, TX",,,,,,,
BIG KING XL,7.59,1006.0,BURGER KING (5575 PETERSON LANE),"UBEREATS, DALLAS, TX",,,,,,,
ORIGINAL CHICKEN SANDWICH,7.07,662.0,BURGER KING (5575 PETERSON LANE),"UBEREATS, DALLAS, TX",,,,,,,
BIG FISH SANDWICH,6.83,513.0,BURGER KING (5575 PETERSON LANE),"UBEREATS, DALLAS, TX",,,,,,,
CRISPY CHICKEN CLUB SALAD,7.58,969.0,BURGER KING (5575 PETERSON LANE),"UBEREATS, DALLAS, TX",,,,,,,
CRISPY CHICKEN GARDEN SALAD,6.79,870.0,BURGER KING (5575 PETERSON LANE),"UBEREATS, DALLAS, TX",,,,,,,
FAMILY BUNDLE,14.99,,BURGER KING (5575 PETERSON LANE),"UBEREATS, DALLAS, TX",,,,,,,
ULTIMATE PARTY BUNDLE,30.0,,BURGER KING (5575 PETERSON LANE),"UBEREATS, DALLAS, TX",,,,,,,
BUILD YOUR OWN MEAL CRAVER,10.0,,BURGER KING (5575 PETERSON LANE),"UBEREATS, DALLAS, TX",,,,,,,
BUILD YOUR OWN MEAL SAVER,12.0,,BURGER KING (5575 PETERSON LANE),"UBEREATS, DALLAS, TX",,,,,,,
BUILD YOUR OWN MEAL SUPER SAVER,15.0,,BURGER KING (5575 PETERSON LANE),"UBEREATS, DALLAS, TX",,,,,,,
FAMILY BUNDLE CLASSIC,30.0,,BURGER KING (5575 PETERSON LANE),"UBEREATS, DALLAS, TX",,,,,,,
FAMILY BUNDLE CROWN,30.0,,BURGER KING (5575 PETERSON LANE),"UBEREATS, DALLAS, TX",,,,,,,
8PC JALAPENO CHEDDAR BITES,2.52,327.0,BURGER KING (5575 PETERSON LANE),"UBEREATS, DALLAS, TX",,,,,,,
4PC JALAPENO CHEDDAR BITES,1.25,164.0,BURGER KING (5575 PETERSON LANE),"UBEREATS, DALLAS, TX",,,,,,,
FRENCH FRIES,2.98,,BURGER KING (5575 PETERSON LANE),"UBEREATS, DALLAS, TX",,,,,,,
ONION RINGS,2.98,564.0,BURGER KING (5575 PETERSON LANE),"UBEREATS, DALLAS, TX",,,,,,,
GARDEN SIDE SALAD,2.26,322.0,BURGER KING (5575 PETERSON LANE),"UBEREATS, DALLAS, TX",,,,,,,
HERSHEY'S SUNDAE PIE,3.02,305.0,BURGER KING (5575 PETERSON LANE),"UBEREATS, DALLAS, TX",,,,,,,
SOFT SERVE CUP,1.27,171.0,BURGER KING (5575 PETERSON LANE),"UBEREATS, DALLAS, TX",,,,,,,
SUNDAE,1.63,268.0,BURGER KING (5575 PETERSON LANE),"UBEREATS, DALLAS, TX",,,,,,,
CHOCOLATE SHAKE,3.79,762.0,BURGER KING (5575 PETERSON LANE),"UBEREATS, DALLAS, TX",,,,,,,
VANILLA SHAKE,3.79,583.0,BURGER KING (5575 PETERSON LANE),"UBEREATS, DALLAS, TX",,,,,,,
CLASSIC OREO SHAKE,4.42,715.0,BURGER KING (5575 PETERSON LANE),"UBEREATS, DALLAS, TX",,,,,,,
CHOCOLATE OREO SHAKE,4.67,685.0,BURGER KING (5575 PETERSON LANE),"UBEREATS, DALLAS, TX",,,,,,,
SOFT DRINK,2.89,,BURGER KING (5575 PETERSON LANE),"UBEREATS, DALLAS, TX",,,,,,,
FROZEN COKE,2.34,160.0,BURGER KING (5575 PETERSON LANE),"UBEREATS, DALLAS, TX",,,,,,,
FROZEN STRAWBERRY LEMONADE,2.25,,BURGER KING (5575 PETERSON LANE),"UBEREATS, DALLAS, TX",,,,,,,
CAPRI SUN APPLE JUICE,1.88,80.0,BURGER KING (5575 PETERSON LANE),"UBEREATS, DALLAS, TX",,,,,,,
SIMPLY ORANGE JUICE,2.97,140.0,BURGER KING (5575 PETERSON LANE),"UBEREATS, DALLAS, TX",,,,,,,
FAT FREE MILK,1.83,90.0,BURGER KING (5575 PETERSON LANE),"UBEREATS, DALLAS, TX",,,,,,,
CHOCOLATE MILK,2.0,160.0,BURGER KING (5575 PETERSON LANE),"UBEREATS, DALLAS, TX",,,,,,,
BOTTLED NESTLÉ PURE LIFE PURIFIED WATER,2.07,,BURGER KING (5575 PETERSON LANE),"UBEREATS, DALLAS, TX",,,,,,,
ICED TEA,2.89,194.0,BURGER KING (5575 PETERSON LANE),"UBEREATS, DALLAS, TX",,,,,,,
KING JR MEAL - 4 PC NUGGETS,5.05,,BURGER KING (5575 PETERSON LANE),"UBEREATS, DALLAS, TX",,,,,,,
KING JR MEAL - HAMBURGER,5.05,,BURGER KING (5575 PETERSON LANE),"UBEREATS, DALLAS, TX",,,,,,,
KING JR MEAL - CHEESEBURGER,5.3,,BURGER KING (5575 PETERSON LANE),"UBEREATS, DALLAS, TX",,,,,,,
KING JR MEAL - DOUBLE CHEESEBURGER,6.19,,BURGER KING (5575 PETERSON LANE),"UBEREATS, DALLAS, TX",,,,,,,
"SAUSAGE, EGG & CHEESE CROISSAN'WICH",4.67,516.0,BURGER KING (5575 PETERSON LANE),"UBEREATS, DALLAS, TX",,,,,,,
"SAUSAGE, EGG & CHEESE CROISSAN'WICH MEAL",8.22,,BURGER KING (5575 PETERSON LANE),"UBEREATS, DALLAS, TX",,,,,,,
PANCAKES & SAUSAGE PLATTER,4.16,605.0,BURGER KING (5575 PETERSON LANE),"UBEREATS, DALLAS, TX",,,,,,,
"HAM, EGG & CHEESE CROISSAN'WICH",4.42,335.0,BURGER KING (5575 PETERSON LANE),"UBEREATS, DALLAS, TX",,,,,,,
EGG-NORMOUS BURRITO MEAL,8.22,,BURGER KING (5575 PETERSON LANE),"UBEREATS, DALLAS, TX",,,,,,,
DOUBLE SAUSAGE SOURDOUGH BREAKFAST KING MEAL,8.12,,BURGER KING (5575 PETERSON LANE),"UBEREATS, DALLAS, TX",,,,,,,
DOUBLE BACON SOURDOUGH BREAKFAST KING MEAL,8.12,,BURGER KING (5575 PETERSON LANE),"UBEREATS, DALLAS, TX",,,,,,,
DOUBLE HAM SOURDOUGH BREAKFAST KING MEAL,8.12,,BURGER KING (5575 PETERSON LANE),"UBEREATS, DALLAS, TX",,,,,,,
"BACON, EGG & CHEESE CROISSAN'WICH MEAL",8.34,,BURGER KING (5575 PETERSON LANE),"UBEREATS, DALLAS, TX",,,,,,,
"HAM, EGG & CHEESE CROISSAN'WICH MEAL",8.22,,BURGER KING (5575 PETERSON LANE),"UBEREATS, DALLAS, TX",,,,,,,
SAUSAGE & EGG CROISSAN'WICH MEAL,7.46,,BURGER KING (5575 PETERSON LANE),"UBEREATS, DALLAS, TX",,,,,,,
BACON & EGG CROISSAN'WICH MEAL,7.46,,BURGER KING (5575 PETERSON LANE),"UBEREATS, DALLAS, TX",,,,,,,
HAM & EGG CROISSAN'WICH MEAL,7.46,,BURGER KING (5575 PETERSON LANE),"UBEREATS, DALLAS, TX",,,,,,,
"SAUSAGE, EGG & CHEESE BISCUIT MEAL",8.22,,BURGER KING (5575 PETERSON LANE),"UBEREATS, DALLAS, TX",,,,,,,
