name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
OVEN ROASTED TURKEY FOOTLONG REGULAR SUB,10.09,,SUBWAY (1001 E HEBRON PKWY),"UBEREATS, CARROLLTON, TX",,,,,,,
ITALIAN B.M.T. FOOTLONG REGULAR SUB,10.09,,SUBWAY (1001 E HEBRON PKWY),"UBEREATS, CARROLLTON, TX",,,,,,,
SPICY ITALIAN FOOTLONG REGULAR SUB,9.29,,SUBWAY (1001 E HEBRON PKWY),"UBEREATS, CARROLLTON, TX",,,,,,,
CHICKEN & BACON RANCH,11.19,,SUBWAY (1001 E HEBRON PKWY),"UBEREATS, CARROLLTON, TX",,,,,,,
STEAK & CHEESE FOOTLONG REGULAR SUB,11.19,,SUBWAY (1001 E HEBRON PKWY),"UBEREATS, CARROLLTON, TX",,,,,,,
CALI FRESH TURKEY 6 INCH REGULAR SUB,8.39,,SUBWAY (1001 E HEBRON PKWY),"UBEREATS, CARROLLTON, TX",,,,,,,
CALI FRESH TURKEY FOOTLONG REGULAR SUB,11.99,,SUBWAY (1001 E HEBRON PKWY),"UBEREATS, CARROLLTON, TX",,,,,,,
CALI FRESH TURKEY FOOTLONG PRO,16.79,,SUBWAY (1001 E HEBRON PKWY),"UBEREATS, CARROLLTON, TX",,,,,,,
CALI FRESH STEAK 6 INCH REGULAR SUB,9.59,,SUBWAY (1001 E HEBRON PKWY),"UBEREATS, CARROLLTON, TX",,,,,,,
CALI FRESH STEAK FOOTLONG REGULAR SUB,14.39,,SUBWAY (1001 E HEBRON PKWY),"UBEREATS, CARROLLTON, TX",,,,,,,
CALI FRESH STEAK FOOTLONG PRO,17.99,,SUBWAY (1001 E HEBRON PKWY),"UBEREATS, CARROLLTON, TX",,,,,,,
ALL-AMERICAN CLUB™ 6 INCH REGULAR SUB,7.59,,SUBWAY (1001 E HEBRON PKWY),"UBEREATS, CARROLLTON, TX",,,,,,,
ALL-AMERICAN CLUB™ FOOTLONG REGULAR SUB,11.19,,SUBWAY (1001 E HEBRON PKWY),"UBEREATS, CARROLLTON, TX",,,,,,,
ALL-AMERICAN CLUB™ FOOTLONG PRO,15.09,,SUBWAY (1001 E HEBRON PKWY),"UBEREATS, CARROLLTON, TX",,,,,,,
B.L.T. 6 INCH REGULAR SUB,5.69,,SUBWAY (1001 E HEBRON PKWY),"UBEREATS, CARROLLTON, TX",,,,,,,
B.L.T. FOOTLONG REGULAR SUB,9.29,,SUBWAY (1001 E HEBRON PKWY),"UBEREATS, CARROLLTON, TX",,,,,,,
B.L.T. FOOTLONG PRO,13.19,,SUBWAY (1001 E HEBRON PKWY),"UBEREATS, CARROLLTON, TX",,,,,,,
BLACK FOREST HAM 6 INCH REGULAR SUB,5.69,,SUBWAY (1001 E HEBRON PKWY),"UBEREATS, CARROLLTON, TX",,,,,,,
BLACK FOREST HAM FOOTLONG REGULAR SUB,9.29,,SUBWAY (1001 E HEBRON PKWY),"UBEREATS, CARROLLTON, TX",,,,,,,
BLACK FOREST HAM FOOTLONG PRO,13.19,,SUBWAY (1001 E HEBRON PKWY),"UBEREATS, CARROLLTON, TX",,,,,,,
BUFFALO CHICKEN 6 INCH REGULAR SUB,7.59,,SUBWAY (1001 E HEBRON PKWY),"UBEREATS, CARROLLTON, TX",,,,,,,
BUFFALO CHICKEN FOOTLONG REGULAR SUB,11.19,,SUBWAY (1001 E HEBRON PKWY),"UBEREATS, CARROLLTON, TX",,,,,,,
BUFFALO CHICKEN FOOTLONG PRO,15.09,,SUBWAY (1001 E HEBRON PKWY),"UBEREATS, CARROLLTON, TX",,,,,,,
CHICKEN & BACON RANCH 6 INCH REGULAR SUB,7.59,,SUBWAY (1001 E HEBRON PKWY),"UBEREATS, CARROLLTON, TX",,,,,,,
CHICKEN & BACON RANCH FOOTLONG REGULAR SUB,11.19,,SUBWAY (1001 E HEBRON PKWY),"UBEREATS, CARROLLTON, TX",,,,,,,
COLD CUT COMBO 6 INCH REGULAR SUB,5.69,,SUBWAY (1001 E HEBRON PKWY),"UBEREATS, CARROLLTON, TX",,,,,,,
COLD CUT COMBO FOOTLONG REGULAR SUB,9.29,,SUBWAY (1001 E HEBRON PKWY),"UBEREATS, CARROLLTON, TX",,,,,,,
