name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
HAPPIER HOUR BEVERAGE,1.2,,TACO BELL (7855 OXFORD AVE),"UBEREATS, PHILADELPHIA, PA",,,,,,,
WILD STRAWBERRY FREEZE,3.95,,TACO BELL (7855 OXFORD AVE),"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHICKEN QUESADILLA,5.39,,TACO BELL (7855 OXFORD AVE),"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHALUPA SUPREME,4.19,,TACO BELL (7855 OXFORD AVE),"UBEREATS, PHILADELPHIA, PA",,,,,,,
2 CHICKEN CHALUPAS SUPREME COMBO,9.59,,TACO BELL (7855 OXFORD AVE),"UBEREATS, PHILADELPHIA, PA",,,,,,,
SOFT TACO SUPREME,2.75,,TACO BELL (7855 OXFORD AVE),"UBEREATS, PHILADELPHIA, PA",,,,,,,
GRANDE CRUNCHWRAP,5.15,,TACO BELL (7855 OXFORD AVE),"UBEREATS, PHILADELPHIA, PA",,,,,,,
GRANDE CRUNCHWRAP MEAL,6.6,,TACO BELL (7855 OXFORD AVE),"UBEREATS, PHILADELPHIA, PA",,,,,,,
GRANDE NACHOS BOX,6.6,,TACO BELL (7855 OXFORD AVE),"UBEREATS, PHILADELPHIA, PA",,,,,,,
BAJA BLAST COLADA FREEZE,3.95,,TACO BELL (7855 OXFORD AVE),"UBEREATS, PHILADELPHIA, PA",,,,,,,
TACO & BURRITO CRAVINGS PACK,13.19,,TACO BELL (7855 OXFORD AVE),"UBEREATS, PHILADELPHIA, PA",,,,,,,
TACO PARTY PACK,17.99,,TACO BELL (7855 OXFORD AVE),"UBEREATS, PHILADELPHIA, PA",,,,,,,
SOFT TACO PARTY PACK,17.99,,TACO BELL (7855 OXFORD AVE),"UBEREATS, PHILADELPHIA, PA",,,,,,,
SUPREME TACO PARTY PACK,21.59,,TACO BELL (7855 OXFORD AVE),"UBEREATS, PHILADELPHIA, PA",,,,,,,
SUPREME SOFT TACO PARTY PACK,21.59,,TACO BELL (7855 OXFORD AVE),"UBEREATS, PHILADELPHIA, PA",,,,,,,
3 DORITOS LOCOS TACOS COMBO,9.59,,TACO BELL (7855 OXFORD AVE),"UBEREATS, PHILADELPHIA, PA",,,,,,,
3 DORITOS LOCOS TACOS SUPREME COMBO,11.87,,TACO BELL (7855 OXFORD AVE),"UBEREATS, PHILADELPHIA, PA",,,,,,,
3 CRUNCHY TACOS SUPREME COMBO,9.59,,TACO BELL (7855 OXFORD AVE),"UBEREATS, PHILADELPHIA, PA",,,,,,,
3 CRUNCHY TACOS COMBO,7.79,,TACO BELL (7855 OXFORD AVE),"UBEREATS, PHILADELPHIA, PA",,,,,,,
3 SOFT TACOS SUPREME COMBO,9.59,,TACO BELL (7855 OXFORD AVE),"UBEREATS, PHILADELPHIA, PA",,,,,,,
3 SOFT TACOS COMBO,7.79,,TACO BELL (7855 OXFORD AVE),"UBEREATS, PHILADELPHIA, PA",,,,,,,
BURRITO SUPREME COMBO,9.59,,TACO BELL (7855 OXFORD AVE),"UBEREATS, PHILADELPHIA, PA",,,,,,,
CRUNCHWRAP SUPREME COMBO,9.59,,TACO BELL (7855 OXFORD AVE),"UBEREATS, PHILADELPHIA, PA",,,,,,,
NACHOS BELLGRANDE COMBO,9.71,,TACO BELL (7855 OXFORD AVE),"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHICKEN QUESADILLA COMBO,9.59,,TACO BELL (7855 OXFORD AVE),"UBEREATS, PHILADELPHIA, PA",,,,,,,
NACHOS PARTY PACK,13.19,,TACO BELL (7855 OXFORD AVE),"UBEREATS, PHILADELPHIA, PA",,,,,,,
VEGGIE NACHOS PARTY PACK,13.19,,TACO BELL (7855 OXFORD AVE),"UBEREATS, PHILADELPHIA, PA",,,,,,,
DRINKS PARTY PACK,5.99,,TACO BELL (7855 OXFORD AVE),"UBEREATS, PHILADELPHIA, PA",,,,,,,
VARIETY TACO PARTY PACK,21.59,,TACO BELL (7855 OXFORD AVE),"UBEREATS, PHILADELPHIA, PA",,,,,,,
SUPREME VARIETY TACO PARTY PACK,23.99,,TACO BELL (7855 OXFORD AVE),"UBEREATS, PHILADELPHIA, PA",,,,,,,
FIRE SAUCE PACKET,0.0,,TACO BELL (7855 OXFORD AVE),"UBEREATS, PHILADELPHIA, PA",,,,,,,
HOT SAUCE PACKET,0.0,,TACO BELL (7855 OXFORD AVE),"UBEREATS, PHILADELPHIA, PA",,,,,,,
MILD SAUCE PACKET,0.0,,TACO BELL (7855 OXFORD AVE),"UBEREATS, PHILADELPHIA, PA",,,,,,,
DIABLO SAUCE PACKET,0.0,,TACO BELL (7855 OXFORD AVE),"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHEESY FIESTA POTATOES,1.79,,TACO BELL (7855 OXFORD AVE),"UBEREATS, PHILADELPHIA, PA",,,,,,,
BLACK BEAN CHALUPA,4.19,,TACO BELL (7855 OXFORD AVE),"UBEREATS, PHILADELPHIA, PA",,,,,,,
CRUNCHWRAP SUPREME,4.79,,TACO BELL (7855 OXFORD AVE),"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHEESY GORDITA CRUNCH,4.79,,TACO BELL (7855 OXFORD AVE),"UBEREATS, PHILADELPHIA, PA",,,,,,,
SOFT TACO,1.91,,TACO BELL (7855 OXFORD AVE),"UBEREATS, PHILADELPHIA, PA",,,,,,,
CRUNCHY TACO,1.79,,TACO BELL (7855 OXFORD AVE),"UBEREATS, PHILADELPHIA, PA",,,,,,,
CRUNCHY TACO SUPREME,2.63,,TACO BELL (7855 OXFORD AVE),"UBEREATS, PHILADELPHIA, PA",,,,,,,
NACHO CHEESE DORITOS LOCOS TACOS,2.39,,TACO BELL (7855 OXFORD AVE),"UBEREATS, PHILADELPHIA, PA",,,,,,,
NACHO CHEESE DORITOS LOCOS TACOS SUPREME,3.23,,TACO BELL (7855 OXFORD AVE),"UBEREATS, PHILADELPHIA, PA",,,,,,,
QUESARITO,4.79,,TACO BELL (7855 OXFORD AVE),"UBEREATS, PHILADELPHIA, PA",,,,,,,
BEAN BURRITO,2.39,,TACO BELL (7855 OXFORD AVE),"UBEREATS, PHILADELPHIA, PA",,,,,,,
BEEFY 5-LAYER BURRITO,3.59,,TACO BELL (7855 OXFORD AVE),"UBEREATS, PHILADELPHIA, PA",,,,,,,
BURRITO SUPREME,4.79,,TACO BELL (7855 OXFORD AVE),"UBEREATS, PHILADELPHIA, PA",,,,,,,
STEAK QUESADILLA,5.75,,TACO BELL (7855 OXFORD AVE),"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHEESE QUESADILLA,4.55,,TACO BELL (7855 OXFORD AVE),"UBEREATS, PHILADELPHIA, PA",,,,,,,
NACHOS BELLGRANDE,5.39,,TACO BELL (7855 OXFORD AVE),"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHIPS AND NACHO CHEESE SAUCE,1.2,,TACO BELL (7855 OXFORD AVE),"UBEREATS, PHILADELPHIA, PA",,,,,,,
SPICY POTATO SOFT TACO,1.2,,TACO BELL (7855 OXFORD AVE),"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHICKEN CHIPOTLE MELT,1.79,,TACO BELL (7855 OXFORD AVE),"UBEREATS, PHILADELPHIA, PA",,,,,,,
BEEF BURRITO,1.67,,TACO BELL (7855 OXFORD AVE),"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHEESY BEAN AND RICE BURRITO,2.28,,TACO BELL (7855 OXFORD AVE),"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHEESY ROLL UP,1.2,,TACO BELL (7855 OXFORD AVE),"UBEREATS, PHILADELPHIA, PA",,,,,,,
CINNABON DELIGHTS 2 PACK,1.2,,TACO BELL (7855 OXFORD AVE),"UBEREATS, PHILADELPHIA, PA",,,,,,,
