name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
BLACK & BLEU,14.95,,BRICK HOUSE (1461 BUTTERFIELD RD),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
BBQ BACON BURGER,15.53,,BRICK HOUSE (1461 BUTTERFIELD RD),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
FRIES,4.6,,BRICK HOUSE (1461 BUTTERFIELD RD),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
TATER TOTS,4.6,,BRICK HOUSE (1461 BUTTERFIELD RD),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
BROCCOLI,4.6,,BRICK HOUSE (1461 BUTTERFIELD RD),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
SWEET POTATO TATER TOTS,4.6,,BRICK HOUSE (1461 BUTTERFIELD RD),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
CHEDDAR MASHED POTATOES,4.6,,BRICK HOUSE (1461 BUTTERFIELD RD),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
JASMINE RICE,4.6,,BRICK HOUSE (1461 BUTTERFIELD RD),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
SOUTHERN GREEN BEANS,4.6,,BRICK HOUSE (1461 BUTTERFIELD RD),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
CHOCOLATE BOURBON CAKE,8.63,,BRICK HOUSE (1461 BUTTERFIELD RD),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
APPLE CRUMBLE,8.05,,BRICK HOUSE (1461 BUTTERFIELD RD),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
ULTIMATE BROWNIE,8.05,,BRICK HOUSE (1461 BUTTERFIELD RD),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
KID'S GRILLED CHEESE,5.75,,BRICK HOUSE (1461 BUTTERFIELD RD),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
KID'S SLIDERS,5.75,,BRICK HOUSE (1461 BUTTERFIELD RD),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
KID'S MAC & CHEESE,5.75,,BRICK HOUSE (1461 BUTTERFIELD RD),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
COKE,4.0,,BRICK HOUSE (1461 BUTTERFIELD RD),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
DIET COKE,4.0,,BRICK HOUSE (1461 BUTTERFIELD RD),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
SPRITE,4.0,,BRICK HOUSE (1461 BUTTERFIELD RD),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
DR PEPPER,4.0,,BRICK HOUSE (1461 BUTTERFIELD RD),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
BOTTLED WATER,3.5,,BRICK HOUSE (1461 BUTTERFIELD RD),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
