name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
AÇAÍ BOWLS BY SAMBAZON 16OZ.,16.49,,YOGURT BREEZE,"LAKE NONA, UBEREATS, ORLANDO, FL",,,,,,,
VANILLA & CHOCOLATE SWIRL YOGURT CUP,6.99,,YOGURT BREEZE,"LAKE NONA, UBEREATS, ORLANDO, FL",,,,,,,
CAKE BATTER & COOKIES N CREAM SWIRL YOGURT CUP,6.99,,YOGURT BREEZE,"LAKE NONA, UBEREATS, ORLANDO, FL",,,,,,,
MINI AÇAÍ BOWLS BY SAMBAZON 8OZ.,11.49,,YOGURT BREEZE,"LAKE NONA, UBEREATS, ORLANDO, FL",,,,,,,
NUTELLA YOGURT CUP,6.99,,YOGURT BREEZE,"LAKE NONA, UBEREATS, ORLANDO, FL",,,,,,,
TAHITIAN VANILLA YOGURT CUP,6.99,,YOGURT BREEZE,"LAKE NONA, UBEREATS, ORLANDO, FL",,,,,,,
TRIPLE CHOCOLATE YOGURT CUP,6.99,,YOGURT BREEZE,"LAKE NONA, UBEREATS, ORLANDO, FL",,,,,,,
CAKE BATTER YOGURT CUP,6.99,,YOGURT BREEZE,"LAKE NONA, UBEREATS, ORLANDO, FL",,,,,,,
PEANUT BUTTER YOGURT CUP,6.99,,YOGURT BREEZE,"LAKE NONA, UBEREATS, ORLANDO, FL",,,,,,,
WATERMELON SORBET YOGURT CUP,6.99,,YOGURT BREEZE,"LAKE NONA, UBEREATS, ORLANDO, FL",,,,,,,
MANGO DOLE WHIP SORBET YOGURT,6.99,,YOGURT BREEZE,"LAKE NONA, UBEREATS, ORLANDO, FL",,,,,,,
WILD STRAWBERRY NO SUGAR ADDED YOGURT CUP,6.99,,YOGURT BREEZE,"LAKE NONA, UBEREATS, ORLANDO, FL",,,,,,,
WILD STRAWBERRY NSA & COCONUT SWIRL YOGURT CUP,6.99,,YOGURT BREEZE,"LAKE NONA, UBEREATS, ORLANDO, FL",,,,,,,
DOLE WHIP PINEAPPLE SORBET,6.99,,YOGURT BREEZE,"LAKE NONA, UBEREATS, ORLANDO, FL",,,,,,,
EUROTART YOGURT CUP,6.99,,YOGURT BREEZE,"LAKE NONA, UBEREATS, ORLANDO, FL",,,,,,,
