name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
PHILLY'S HOUSEMADE CHILI,6.95,,PHILLYS SPORTS GRILL (E ELLIOT RD),"UBEREATS, TEMPE, AZ",,,,,,,
SOUTHWEST SALAD,10.99,,PHILLYS SPORTS GRILL (E ELLIOT RD),"UBEREATS, TEMPE, AZ",,,,,,,
CHILI BAKED POTATO,8.29,,PHILLYS SPORTS GRILL (E ELLIOT RD),"UBEREATS, TEMPE, AZ",,,,,,,
CHICKEN COBB SALAD,12.95,,PHILLYS SPORTS GRILL (E ELLIOT RD),"UBEREATS, TEMPE, AZ",,,,,,,
CUP OF SOUP,3.99,,PHILLYS SPORTS GRILL (E ELLIOT RD),"UBEREATS, TEMPE, AZ",,,,,,,
CUP CHILI,4.0,,PHILLYS SPORTS GRILL (E ELLIOT RD),"UBEREATS, TEMPE, AZ",,,,,,,
TRADITIONAL PHILLY,10.99,,PHILLYS SPORTS GRILL (E ELLIOT RD),"UBEREATS, TEMPE, AZ",,,,,,,
THREE TOPPING PHILLY,11.49,,PHILLYS SPORTS GRILL (E ELLIOT RD),"UBEREATS, TEMPE, AZ",,,,,,,
DELUXE PHILLY,11.99,,PHILLYS SPORTS GRILL (E ELLIOT RD),"UBEREATS, TEMPE, AZ",,,,,,,
PHILLYS FAMOUS PORK PHILLY,11.49,,PHILLYS SPORTS GRILL (E ELLIOT RD),"UBEREATS, TEMPE, AZ",,,,,,,
MANAGER'S FAVORITE PHILLY,11.99,,PHILLYS SPORTS GRILL (E ELLIOT RD),"UBEREATS, TEMPE, AZ",,,,,,,
VEGGIE PHILLY,9.0,,PHILLYS SPORTS GRILL (E ELLIOT RD),"UBEREATS, TEMPE, AZ",,,,,,,
CALIFORNIA CHICKEN SANDWICH,11.49,,PHILLYS SPORTS GRILL (E ELLIOT RD),"UBEREATS, TEMPE, AZ",,,,,,,
PRIME RIB FRENCH DIP,11.99,,PHILLYS SPORTS GRILL (E ELLIOT RD),"UBEREATS, TEMPE, AZ",,,,,,,
BLTA,9.99,,PHILLYS SPORTS GRILL (E ELLIOT RD),"UBEREATS, TEMPE, AZ",,,,,,,
CLASSIC CLUB,11.49,,PHILLYS SPORTS GRILL (E ELLIOT RD),"UBEREATS, TEMPE, AZ",,,,,,,
PASTRAMI HOAGIE,11.49,,PHILLYS SPORTS GRILL (E ELLIOT RD),"UBEREATS, TEMPE, AZ",,,,,,,
ITALIAN BEEF & CHEESE,11.49,,PHILLYS SPORTS GRILL (E ELLIOT RD),"UBEREATS, TEMPE, AZ",,,,,,,
GARDEN BURGER,9.99,,PHILLYS SPORTS GRILL (E ELLIOT RD),"UBEREATS, TEMPE, AZ",,,,,,,
IMPOSSIBLE CHEESEBURGER,12.49,,PHILLYS SPORTS GRILL (E ELLIOT RD),"UBEREATS, TEMPE, AZ",,,,,,,
CHEESEBURGER,10.49,,PHILLYS SPORTS GRILL (E ELLIOT RD),"UBEREATS, TEMPE, AZ",,,,,,,
MUSHROOM BACON SWISS BURGER,11.99,,PHILLYS SPORTS GRILL (E ELLIOT RD),"UBEREATS, TEMPE, AZ",,,,,,,
GUACAMOLE BURGER,12.79,,PHILLYS SPORTS GRILL (E ELLIOT RD),"UBEREATS, TEMPE, AZ",,,,,,,
BBQ BURGER,12.49,,PHILLYS SPORTS GRILL (E ELLIOT RD),"UBEREATS, TEMPE, AZ",,,,,,,
ROCKY BALBOA BURGER,12.79,,PHILLYS SPORTS GRILL (E ELLIOT RD),"UBEREATS, TEMPE, AZ",,,,,,,
SPICY CHX SANDWICH,10.99,,PHILLYS SPORTS GRILL (E ELLIOT RD),"UBEREATS, TEMPE, AZ",,,,,,,
PASTRAMI REUBEN,11.49,,PHILLYS SPORTS GRILL (E ELLIOT RD),"UBEREATS, TEMPE, AZ",,,,,,,
PHATTY MELT,12.49,,PHILLYS SPORTS GRILL (E ELLIOT RD),"UBEREATS, TEMPE, AZ",,,,,,,
JALAPENO BACON JAM,12.49,,PHILLYS SPORTS GRILL (E ELLIOT RD),"UBEREATS, TEMPE, AZ",,,,,,,
CHIX BREAST SAMMY,11.49,,PHILLYS SPORTS GRILL (E ELLIOT RD),"UBEREATS, TEMPE, AZ",,,,,,,
GRILLED CHEESE,6.0,,PHILLYS SPORTS GRILL (E ELLIOT RD),"UBEREATS, TEMPE, AZ",,,,,,,
CHILI MAC & CHEESE,11.29,,PHILLYS SPORTS GRILL (E ELLIOT RD),"UBEREATS, TEMPE, AZ",,,,,,,
TEQUILA CHICKEN PASTA,13.79,,PHILLYS SPORTS GRILL (E ELLIOT RD),"UBEREATS, TEMPE, AZ",,,,,,,
CHICKEN TACOS,9.79,,PHILLYS SPORTS GRILL (E ELLIOT RD),"UBEREATS, TEMPE, AZ",,,,,,,
CARNE ASADO TACOS,9.79,,PHILLYS SPORTS GRILL (E ELLIOT RD),"UBEREATS, TEMPE, AZ",,,,,,,
ROCKY GREEN CHILE PULLED PORK TACOS,9.79,,PHILLYS SPORTS GRILL (E ELLIOT RD),"UBEREATS, TEMPE, AZ",,,,,,,
FISH TACOS,9.99,,PHILLYS SPORTS GRILL (E ELLIOT RD),"UBEREATS, TEMPE, AZ",,,,,,,
FISH & CHIPS,12.95,,PHILLYS SPORTS GRILL (E ELLIOT RD),"UBEREATS, TEMPE, AZ",,,,,,,
TOP SIRLOIN,18.99,,PHILLYS SPORTS GRILL (E ELLIOT RD),"UBEREATS, TEMPE, AZ",,,,,,,
PHILLY'S CHEESECAKE,6.29,,PHILLYS SPORTS GRILL (E ELLIOT RD),"UBEREATS, TEMPE, AZ",,,,,,,
BROWNIE SHOOTER,4.49,,PHILLYS SPORTS GRILL (E ELLIOT RD),"UBEREATS, TEMPE, AZ",,,,,,,
BROWNIE SUNDAY,9.29,,PHILLYS SPORTS GRILL (E ELLIOT RD),"UBEREATS, TEMPE, AZ",,,,,,,
ROOT BEER FLOAT,4.99,,PHILLYS SPORTS GRILL (E ELLIOT RD),"UBEREATS, TEMPE, AZ",,,,,,,
COOKIE SKILLET,5.99,,PHILLYS SPORTS GRILL (E ELLIOT RD),"UBEREATS, TEMPE, AZ",,,,,,,
RANCH,0.75,,PHILLYS SPORTS GRILL (E ELLIOT RD),"UBEREATS, TEMPE, AZ",,,,,,,
BLUE CHEESE,0.75,,PHILLYS SPORTS GRILL (E ELLIOT RD),"UBEREATS, TEMPE, AZ",,,,,,,
CAESAR,0.75,,PHILLYS SPORTS GRILL (E ELLIOT RD),"UBEREATS, TEMPE, AZ",,,,,,,
ITALIAN,0.75,,PHILLYS SPORTS GRILL (E ELLIOT RD),"UBEREATS, TEMPE, AZ",,,,,,,
RAZ VIN,0.75,,PHILLYS SPORTS GRILL (E ELLIOT RD),"UBEREATS, TEMPE, AZ",,,,,,,
BALSAMIC VINAIGRETTE,0.75,,PHILLYS SPORTS GRILL (E ELLIOT RD),"UBEREATS, TEMPE, AZ",,,,,,,
1000 ISLAND,0.75,,PHILLYS SPORTS GRILL (E ELLIOT RD),"UBEREATS, TEMPE, AZ",,,,,,,
GREEK FETA DRESSING,0.75,,PHILLYS SPORTS GRILL (E ELLIOT RD),"UBEREATS, TEMPE, AZ",,,,,,,
HONEY MUSTARD,0.75,,PHILLYS SPORTS GRILL (E ELLIOT RD),"UBEREATS, TEMPE, AZ",,,,,,,
LEMON OREGAN VINAIGRETTE,0.75,,PHILLYS SPORTS GRILL (E ELLIOT RD),"UBEREATS, TEMPE, AZ",,,,,,,
POMODORO SAUCE,0.75,,PHILLYS SPORTS GRILL (E ELLIOT RD),"UBEREATS, TEMPE, AZ",,,,,,,
MEDIUM BUFFALO,0.75,,PHILLYS SPORTS GRILL (E ELLIOT RD),"UBEREATS, TEMPE, AZ",,,,,,,
HOT BUFFALO,0.75,,PHILLYS SPORTS GRILL (E ELLIOT RD),"UBEREATS, TEMPE, AZ",,,,,,,
HONEY HOT,0.75,,PHILLYS SPORTS GRILL (E ELLIOT RD),"UBEREATS, TEMPE, AZ",,,,,,,
THAI CHILI,0.75,,PHILLYS SPORTS GRILL (E ELLIOT RD),"UBEREATS, TEMPE, AZ",,,,,,,
GARLIC BUFFALO,0.75,,PHILLYS SPORTS GRILL (E ELLIOT RD),"UBEREATS, TEMPE, AZ",,,,,,,
MANGO HABENERO,0.75,,PHILLYS SPORTS GRILL (E ELLIOT RD),"UBEREATS, TEMPE, AZ",,,,,,,
CHILI LIME,0.75,,PHILLYS SPORTS GRILL (E ELLIOT RD),"UBEREATS, TEMPE, AZ",,,,,,,
PRIME RIB SLIDERS,10.79,,PHILLYS SPORTS GRILL (E ELLIOT RD),"UBEREATS, TEMPE, AZ",,,,,,,
PASTRAMI SLIDERS,9.99,,PHILLYS SPORTS GRILL (E ELLIOT RD),"UBEREATS, TEMPE, AZ",,,,,,,
BUFFALO CHIX SLIDERS,9.99,,PHILLYS SPORTS GRILL (E ELLIOT RD),"UBEREATS, TEMPE, AZ",,,,,,,
CUBANO SLIDERS,9.79,,PHILLYS SPORTS GRILL (E ELLIOT RD),"UBEREATS, TEMPE, AZ",,,,,,,
BURGER SLIDERS,9.99,,PHILLYS SPORTS GRILL (E ELLIOT RD),"UBEREATS, TEMPE, AZ",,,,,,,
IMPOSSIBLE SLIDERS,11.99,,PHILLYS SPORTS GRILL (E ELLIOT RD),"UBEREATS, TEMPE, AZ",,,,,,,
COKE,2.99,,PHILLYS SPORTS GRILL (E ELLIOT RD),"UBEREATS, TEMPE, AZ",,,,,,,
DIET COKE,2.99,,PHILLYS SPORTS GRILL (E ELLIOT RD),"UBEREATS, TEMPE, AZ",,,,,,,
SPRITE,2.99,,PHILLYS SPORTS GRILL (E ELLIOT RD),"UBEREATS, TEMPE, AZ",,,,,,,
LEMONADE,2.99,,PHILLYS SPORTS GRILL (E ELLIOT RD),"UBEREATS, TEMPE, AZ",,,,,,,
ICED TEA,2.99,,PHILLYS SPORTS GRILL (E ELLIOT RD),"UBEREATS, TEMPE, AZ",,,,,,,
RED BULL,3.75,,PHILLYS SPORTS GRILL (E ELLIOT RD),"UBEREATS, TEMPE, AZ",,,,,,,
SUGAR FREE RED BULL,3.75,,PHILLYS SPORTS GRILL (E ELLIOT RD),"UBEREATS, TEMPE, AZ",,,,,,,
DR PEPPER,2.99,,PHILLYS SPORTS GRILL (E ELLIOT RD),"UBEREATS, TEMPE, AZ",,,,,,,
GINGERALE,2.99,,PHILLYS SPORTS GRILL (E ELLIOT RD),"UBEREATS, TEMPE, AZ",,,,,,,
LUNCH BURGER BASKET,8.49,,PHILLYS SPORTS GRILL (E ELLIOT RD),"UBEREATS, TEMPE, AZ",,,,,,,
LUNCH BUFFALO CHICKEN SLIDER,7.49,,PHILLYS SPORTS GRILL (E ELLIOT RD),"UBEREATS, TEMPE, AZ",,,,,,,
LUNCH 3-TOPPING CHEESESTEAK,9.49,,PHILLYS SPORTS GRILL (E ELLIOT RD),"UBEREATS, TEMPE, AZ",,,,,,,
LUNCH ITALIAN BEEF & CHEESE,9.49,,PHILLYS SPORTS GRILL (E ELLIOT RD),"UBEREATS, TEMPE, AZ",,,,,,,
LUNCH PASTRAMI HOAGIE,9.49,,PHILLYS SPORTS GRILL (E ELLIOT RD),"UBEREATS, TEMPE, AZ",,,,,,,
LUNCH 1/2 BUFFALO CHICKEN SALAD,8.49,,PHILLYS SPORTS GRILL (E ELLIOT RD),"UBEREATS, TEMPE, AZ",,,,,,,
LUNCH 1/2 CHICKEN CAESAR SALAD,8.49,,PHILLYS SPORTS GRILL (E ELLIOT RD),"UBEREATS, TEMPE, AZ",,,,,,,
KIDS MAC&CHEESE,6.0,,PHILLYS SPORTS GRILL (E ELLIOT RD),"UBEREATS, TEMPE, AZ",,,,,,,
KIDS CHEESEBURGER,6.0,,PHILLYS SPORTS GRILL (E ELLIOT RD),"UBEREATS, TEMPE, AZ",,,,,,,
KIDS GRILLED CHEESE,6.0,,PHILLYS SPORTS GRILL (E ELLIOT RD),"UBEREATS, TEMPE, AZ",,,,,,,
KIDS CHICKEN TENDERS,6.0,,PHILLYS SPORTS GRILL (E ELLIOT RD),"UBEREATS, TEMPE, AZ",,,,,,,
