name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
ICED CAFFÈ LATTE,4.35,100.0,STARBUCKS,"SAN PABLO AVE & MONROE, UBEREATS, ALBANY, CA",,,,,,,
CAFFÈ LATTE,4.25,100.0,STARBUCKS,"SAN PABLO AVE & MONROE, UBEREATS, ALBANY, CA",,,,,,,
CHOCOLATE CROISSANT,3.45,340.0,STARBUCKS,"SAN PABLO AVE & MONROE, UBEREATS, ALBANY, CA",,,,,,,
"DOUBLE-SMOKED BACON, CHEDDAR & EGG SANDWICH",5.95,500.0,STARBUCKS,"SAN PABLO AVE & MONROE, UBEREATS, ALBANY, CA",,,,,,,
IMPOSSIBLE™ BREAKFAST SANDWICH,5.95,420.0,STARBUCKS,"SAN PABLO AVE & MONROE, UBEREATS, ALBANY, CA",,,,,,,
CAFFÈ AMERICANO,2.95,5.0,STARBUCKS,"SAN PABLO AVE & MONROE, UBEREATS, ALBANY, CA",,,,,,,
BLONDE ROAST,2.45,5.0,STARBUCKS,"SAN PABLO AVE & MONROE, UBEREATS, ALBANY, CA",,,,,,,
CAFFÈ MISTO,3.25,50.0,STARBUCKS,"SAN PABLO AVE & MONROE, UBEREATS, ALBANY, CA",,,,,,,
FEATURED STARBUCKS DARK ROAST COFFEE,2.45,5.0,STARBUCKS,"SAN PABLO AVE & MONROE, UBEREATS, ALBANY, CA",,,,,,,
PIKE PLACE ROAST,2.45,5.0,STARBUCKS,"SAN PABLO AVE & MONROE, UBEREATS, ALBANY, CA",,,,,,,
DECAF PIKE PLACE ROAST,2.45,5.0,STARBUCKS,"SAN PABLO AVE & MONROE, UBEREATS, ALBANY, CA",,,,,,,
CAPPUCCINO,4.25,70.0,STARBUCKS,"SAN PABLO AVE & MONROE, UBEREATS, ALBANY, CA",,,,,,,
FLAT WHITE,4.85,110.0,STARBUCKS,"SAN PABLO AVE & MONROE, UBEREATS, ALBANY, CA",,,,,,,
STARBUCKS BLONDE VANILLA LATTE,4.85,130.0,STARBUCKS,"SAN PABLO AVE & MONROE, UBEREATS, ALBANY, CA",,,,,,,
ESPRESSO MACCHIATO,2.95,10.0,STARBUCKS,"SAN PABLO AVE & MONROE, UBEREATS, ALBANY, CA",,,,,,,
CARAMEL MACCHIATO,4.95,120.0,STARBUCKS,"SAN PABLO AVE & MONROE, UBEREATS, ALBANY, CA",,,,,,,
CAFFÈ MOCHA,4.65,200.0,STARBUCKS,"SAN PABLO AVE & MONROE, UBEREATS, ALBANY, CA",,,,,,,
WHITE CHOCOLATE MOCHA,4.95,230.0,STARBUCKS,"SAN PABLO AVE & MONROE, UBEREATS, ALBANY, CA",,,,,,,
COFFEE TRAVELER – STARBUCKS BLONDE ROAST,20.65,5.0,STARBUCKS,"SAN PABLO AVE & MONROE, UBEREATS, ALBANY, CA",,,,,,,
COFFEE TRAVELER – PIKE PLACE ROAST,20.65,5.0,STARBUCKS,"SAN PABLO AVE & MONROE, UBEREATS, ALBANY, CA",,,,,,,
COFFEE TRAVELER – DECAF PIKE PLACE ROAST,20.65,5.0,STARBUCKS,"SAN PABLO AVE & MONROE, UBEREATS, ALBANY, CA",,,,,,,
COFFEE TRAVELER – DARK ROAST,20.65,5.0,STARBUCKS,"SAN PABLO AVE & MONROE, UBEREATS, ALBANY, CA",,,,,,,
CHAI TEA LATTE,4.45,120.0,STARBUCKS,"SAN PABLO AVE & MONROE, UBEREATS, ALBANY, CA",,,,,,,
MATCHA TEA LATTE,4.45,110.0,STARBUCKS,"SAN PABLO AVE & MONROE, UBEREATS, ALBANY, CA",,,,,,,
WHITE HOT CHOCOLATE,3.25,240.0,STARBUCKS,"SAN PABLO AVE & MONROE, UBEREATS, ALBANY, CA",,,,,,,
