name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
LARGE PIZZA COMBO 2,24.99,,PIZZA PATRON (SW MILITARY DR),"UBEREATS, SAN ANTONIO, TX",,,,,,,
THE JEF,23.49,,PIZZA PATRON (SW MILITARY DR),"UBEREATS, SAN ANTONIO, TX",,,,,,,
HAWAIIAN SPECIALTY PIZZA,10.99,,PIZZA PATRON (SW MILITARY DR),"UBEREATS, SAN ANTONIO, TX",,,,,,,
FRESH BREADSTIX,3.25,,PIZZA PATRON (SW MILITARY DR),"UBEREATS, SAN ANTONIO, TX",,,,,,,
PEPSI,1.99,,PIZZA PATRON (SW MILITARY DR),"UBEREATS, SAN ANTONIO, TX",,,,,,,
"LARGE SPECIALTY, WINGS, AND QUESOSTIX",22.49,,PIZZA PATRON (SW MILITARY DR),"UBEREATS, SAN ANTONIO, TX",,,,,,,
PIZZA (EXTRA LARGE) AND 12 WINGS,27.49,,PIZZA PATRON (SW MILITARY DR),"UBEREATS, SAN ANTONIO, TX",,,,,,,
ANY 2,19.98,,PIZZA PATRON (SW MILITARY DR),"UBEREATS, SAN ANTONIO, TX",,,,,,,
BONELESS BUNDLE,19.99,,PIZZA PATRON (SW MILITARY DR),"UBEREATS, SAN ANTONIO, TX",,,,,,,
PIZZA AND 8 WINGS,18.49,,PIZZA PATRON (SW MILITARY DR),"UBEREATS, SAN ANTONIO, TX",,,,,,,
SPECIALTY PIZZA AND CHEESY QUESO STIX (LG),13.99,,PIZZA PATRON (SW MILITARY DR),"UBEREATS, SAN ANTONIO, TX",,,,,,,
LARGE PIZZA COMBO 1,19.99,,PIZZA PATRON (SW MILITARY DR),"UBEREATS, SAN ANTONIO, TX",,,,,,,
LARGE PIZZA COMBO 3,32.99,,PIZZA PATRON (SW MILITARY DR),"UBEREATS, SAN ANTONIO, TX",,,,,,,
LARGE PIZZA COMBO 4,39.99,,PIZZA PATRON (SW MILITARY DR),"UBEREATS, SAN ANTONIO, TX",,,,,,,
PATRON EXTRA LARGE COMBO 1,28.99,,PIZZA PATRON (SW MILITARY DR),"UBEREATS, SAN ANTONIO, TX",,,,,,,
