name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
REGULAR MOCHIKO CHICKEN,13.95,,LILIHA DRIVE INN,"UBEREATS, HONOLULU, HI",,,,,,,
BBQ MIXED,16.95,,LILIHA DRIVE INN,"UBEREATS, HONOLULU, HI",,,,,,,
REGULAR LOCO MOCO,13.95,,LILIHA DRIVE INN,"UBEREATS, HONOLULU, HI",,,,,,,
REGULAR CHICKEN CUTLET,13.95,,LILIHA DRIVE INN,"UBEREATS, HONOLULU, HI",,,,,,,
NEW YORK STEAK COMBO,19.95,,LILIHA DRIVE INN,"UBEREATS, HONOLULU, HI",,,,,,,
MIXED PLATE,14.95,,LILIHA DRIVE INN,"UBEREATS, HONOLULU, HI",,,,,,,
HAWAIIAN MIXED,16.95,,LILIHA DRIVE INN,"UBEREATS, HONOLULU, HI",,,,,,,
SEAFOOD COMBO,16.95,,LILIHA DRIVE INN,"UBEREATS, HONOLULU, HI",,,,,,,
SEAFOOD PLATTER,15.95,,LILIHA DRIVE INN,"UBEREATS, HONOLULU, HI",,,,,,,
GARLIC SHRIMP,15.95,,LILIHA DRIVE INN,"UBEREATS, HONOLULU, HI",,,,,,,
NEW YORK STEAK,15.95,,LILIHA DRIVE INN,"UBEREATS, HONOLULU, HI",,,,,,,
MINI SHRIMP CURRY,10.95,,LILIHA DRIVE INN,"UBEREATS, HONOLULU, HI",,,,,,,
MINI FRIED BASA FISH,10.95,,LILIHA DRIVE INN,"UBEREATS, HONOLULU, HI",,,,,,,
MINI FRIED SHRIMP,10.95,,LILIHA DRIVE INN,"UBEREATS, HONOLULU, HI",,,,,,,
REGULAR SHRIMP CURRY,13.95,,LILIHA DRIVE INN,"UBEREATS, HONOLULU, HI",,,,,,,
REGULAR FRIED BASA FISH,13.95,,LILIHA DRIVE INN,"UBEREATS, HONOLULU, HI",,,,,,,
REGULAR FRIED SHRIMP,13.95,,LILIHA DRIVE INN,"UBEREATS, HONOLULU, HI",,,,,,,
REGULAR GRILLED AHI,15.95,,LILIHA DRIVE INN,"UBEREATS, HONOLULU, HI",,,,,,,
MINI BEEF STEW,10.95,,LILIHA DRIVE INN,"UBEREATS, HONOLULU, HI",,,,,,,
MINI BEEF CURRY,10.95,,LILIHA DRIVE INN,"UBEREATS, HONOLULU, HI",,,,,,,
MINI LOCO MOCO,10.95,,LILIHA DRIVE INN,"UBEREATS, HONOLULU, HI",,,,,,,
MINI TERIYAKI STEAK,10.95,,LILIHA DRIVE INN,"UBEREATS, HONOLULU, HI",,,,,,,
MINI CHILI DOG PLATE,10.95,,LILIHA DRIVE INN,"UBEREATS, HONOLULU, HI",,,,,,,
MINI CHILI HAMBURGER STEAK,10.95,,LILIHA DRIVE INN,"UBEREATS, HONOLULU, HI",,,,,,,
MINI HAMBURGER STEAK,10.95,,LILIHA DRIVE INN,"UBEREATS, HONOLULU, HI",,,,,,,
MINI BBQ SHORT RIBS,12.95,,LILIHA DRIVE INN,"UBEREATS, HONOLULU, HI",,,,,,,
REGULAR BEEF STEW,13.95,,LILIHA DRIVE INN,"UBEREATS, HONOLULU, HI",,,,,,,
REGULAR BEEF CURRY,13.95,,LILIHA DRIVE INN,"UBEREATS, HONOLULU, HI",,,,,,,
REGULAR TERIYAKI STEAK,13.95,,LILIHA DRIVE INN,"UBEREATS, HONOLULU, HI",,,,,,,
REGULAR CHILI DOG PLATE,13.95,,LILIHA DRIVE INN,"UBEREATS, HONOLULU, HI",,,,,,,
REGULAR CHILI HAMBURGER STEAK,13.95,,LILIHA DRIVE INN,"UBEREATS, HONOLULU, HI",,,,,,,
REGULAR HAMBURGER STEAK,13.95,,LILIHA DRIVE INN,"UBEREATS, HONOLULU, HI",,,,,,,
REGULAR BBQ SHORT RIBS,16.95,,LILIHA DRIVE INN,"UBEREATS, HONOLULU, HI",,,,,,,
MINI BBQ CHICKEN,10.95,,LILIHA DRIVE INN,"UBEREATS, HONOLULU, HI",,,,,,,
MINI CURRY KATSU,10.95,,LILIHA DRIVE INN,"UBEREATS, HONOLULU, HI",,,,,,,
MINI CHICKEN KATSU,10.95,,LILIHA DRIVE INN,"UBEREATS, HONOLULU, HI",,,,,,,
MINI CHICKEN CUTLET,10.95,,LILIHA DRIVE INN,"UBEREATS, HONOLULU, HI",,,,,,,
MINI LEMON CHICKEN,10.95,,LILIHA DRIVE INN,"UBEREATS, HONOLULU, HI",,,,,,,
MINI GARLIC CHICKEN,10.95,,LILIHA DRIVE INN,"UBEREATS, HONOLULU, HI",,,,,,,
MINI FRIED CHICKEN WINGS,10.95,,LILIHA DRIVE INN,"UBEREATS, HONOLULU, HI",,,,,,,
MINI COLD GINGER CHICKEN,10.95,,LILIHA DRIVE INN,"UBEREATS, HONOLULU, HI",,,,,,,
MINI MOCHIKO CHICKEN,10.95,,LILIHA DRIVE INN,"UBEREATS, HONOLULU, HI",,,,,,,
MINI SHOYU CHICKEN,10.95,,LILIHA DRIVE INN,"UBEREATS, HONOLULU, HI",,,,,,,
REGULAR BBQ CHICKEN,13.95,,LILIHA DRIVE INN,"UBEREATS, HONOLULU, HI",,,,,,,
REGULAR CURRY KATSU,13.95,,LILIHA DRIVE INN,"UBEREATS, HONOLULU, HI",,,,,,,
REGULAR CHICKEN KATSU,13.95,,LILIHA DRIVE INN,"UBEREATS, HONOLULU, HI",,,,,,,
REGULAR LEMON CHICKEN,13.95,,LILIHA DRIVE INN,"UBEREATS, HONOLULU, HI",,,,,,,
REGULAR GARLIC CHICKEN,13.95,,LILIHA DRIVE INN,"UBEREATS, HONOLULU, HI",,,,,,,
REGULAR FRIED CHICKEN WINGS,13.95,,LILIHA DRIVE INN,"UBEREATS, HONOLULU, HI",,,,,,,
REGULAR COLD GINGER CHICKEN,13.95,,LILIHA DRIVE INN,"UBEREATS, HONOLULU, HI",,,,,,,
REGULAR SHOYU CHICKEN,13.95,,LILIHA DRIVE INN,"UBEREATS, HONOLULU, HI",,,,,,,
REGULAR ROAST TURKEY,13.95,,LILIHA DRIVE INN,"UBEREATS, HONOLULU, HI",,,,,,,
REGULAR ORANGE CHICKEN,13.95,,LILIHA DRIVE INN,"UBEREATS, HONOLULU, HI",,,,,,,
REGULAR HONEY CHICKEN,13.95,,LILIHA DRIVE INN,"UBEREATS, HONOLULU, HI",,,,,,,
MINI BREADED PORK CHOP,10.95,,LILIHA DRIVE INN,"UBEREATS, HONOLULU, HI",,,,,,,
MINI SWEET SOUR SPARERIBS,10.95,,LILIHA DRIVE INN,"UBEREATS, HONOLULU, HI",,,,,,,
MINI PORK ADOBO,10.95,,LILIHA DRIVE INN,"UBEREATS, HONOLULU, HI",,,,,,,
MINI KALUA PORK,10.95,,LILIHA DRIVE INN,"UBEREATS, HONOLULU, HI",,,,,,,
MINI LAU LAU,11.95,,LILIHA DRIVE INN,"UBEREATS, HONOLULU, HI",,,,,,,
MINI GRILLED PORK CHOP,11.95,,LILIHA DRIVE INN,"UBEREATS, HONOLULU, HI",,,,,,,
REGULAR BREADED PORK CHOP,13.95,,LILIHA DRIVE INN,"UBEREATS, HONOLULU, HI",,,,,,,
REGULAR SWEET SOUR SPARERIBS,13.95,,LILIHA DRIVE INN,"UBEREATS, HONOLULU, HI",,,,,,,
REGULAR PORK ADOBO,13.95,,LILIHA DRIVE INN,"UBEREATS, HONOLULU, HI",,,,,,,
REGULAR KALUA PORK,13.95,,LILIHA DRIVE INN,"UBEREATS, HONOLULU, HI",,,,,,,
REGULAR LAU LAU,15.95,,LILIHA DRIVE INN,"UBEREATS, HONOLULU, HI",,,,,,,
REGULAR GRILLED PORK CHOP,14.95,,LILIHA DRIVE INN,"UBEREATS, HONOLULU, HI",,,,,,,
REGULAR ROAST PORK,13.95,,LILIHA DRIVE INN,"UBEREATS, HONOLULU, HI",,,,,,,
CURRY BOWL,8.95,,LILIHA DRIVE INN,"UBEREATS, HONOLULU, HI",,,,,,,
STEW BOWL,8.95,,LILIHA DRIVE INN,"UBEREATS, HONOLULU, HI",,,,,,,
CHILI BOWL,8.95,,LILIHA DRIVE INN,"UBEREATS, HONOLULU, HI",,,,,,,
KALUA BOWL,8.95,,LILIHA DRIVE INN,"UBEREATS, HONOLULU, HI",,,,,,,
SAIMIN,6.95,,LILIHA DRIVE INN,"UBEREATS, HONOLULU, HI",,,,,,,
TERIYAKI BEEF SAIMIN,8.95,,LILIHA DRIVE INN,"UBEREATS, HONOLULU, HI",,,,,,,
BBQ CHICKEN SAIMIN,8.95,,LILIHA DRIVE INN,"UBEREATS, HONOLULU, HI",,,,,,,
HAMBURGER,4.25,,LILIHA DRIVE INN,"UBEREATS, HONOLULU, HI",,,,,,,
CHEESEBURGER,4.55,,LILIHA DRIVE INN,"UBEREATS, HONOLULU, HI",,,,,,,
BBQ HAMBURGER,4.45,,LILIHA DRIVE INN,"UBEREATS, HONOLULU, HI",,,,,,,
BBQ CHEESEBURGER,4.75,,LILIHA DRIVE INN,"UBEREATS, HONOLULU, HI",,,,,,,
DOUBLE BBQ CHEESEBURGER,5.95,,LILIHA DRIVE INN,"UBEREATS, HONOLULU, HI",,,,,,,
DOUBLE CHEESEBURGER,5.75,,LILIHA DRIVE INN,"UBEREATS, HONOLULU, HI",,,,,,,
BASA FISH BURGER,5.45,,LILIHA DRIVE INN,"UBEREATS, HONOLULU, HI",,,,,,,
TERI BEEF SANDWICH,5.45,,LILIHA DRIVE INN,"UBEREATS, HONOLULU, HI",,,,,,,
BBQ CHICKEN SANDWICH,5.45,,LILIHA DRIVE INN,"UBEREATS, HONOLULU, HI",,,,,,,
FRIED SHRIMP BURGER,5.45,,LILIHA DRIVE INN,"UBEREATS, HONOLULU, HI",,,,,,,
HEALTHIER BBQ CHICKEN,13.95,,LILIHA DRIVE INN,"UBEREATS, HONOLULU, HI",,,,,,,
HEALTHIER GARLIC SHRIMP,15.95,,LILIHA DRIVE INN,"UBEREATS, HONOLULU, HI",,,,,,,
HEALTHIER GARLIC BASA,13.95,,LILIHA DRIVE INN,"UBEREATS, HONOLULU, HI",,,,,,,
HEALTHIER GARLIC AHI,15.95,,LILIHA DRIVE INN,"UBEREATS, HONOLULU, HI",,,,,,,
ROAST TURKEY,13.95,,LILIHA DRIVE INN,"UBEREATS, HONOLULU, HI",,,,,,,
FRIED NOODLE,12.95,,LILIHA DRIVE INN,"UBEREATS, HONOLULU, HI",,,,,,,
CHILI SPAGHETTI WITH GARLIC BREAD,12.95,,LILIHA DRIVE INN,"UBEREATS, HONOLULU, HI",,,,,,,
OX TAIL SOUP WITH 2 SCOOPS RICE,19.95,,LILIHA DRIVE INN,"UBEREATS, HONOLULU, HI",,,,,,,
BENTO,11.95,,LILIHA DRIVE INN,"UBEREATS, HONOLULU, HI",,,,,,,
CHILI CHEESE FRIES,6.95,,LILIHA DRIVE INN,"UBEREATS, HONOLULU, HI",,,,,,,
FRENCH FRIES,4.25,,LILIHA DRIVE INN,"UBEREATS, HONOLULU, HI",,,,,,,
SPRING ROLLS (3),5.25,,LILIHA DRIVE INN,"UBEREATS, HONOLULU, HI",,,,,,,
CRAB RANGOON (6),6.95,,LILIHA DRIVE INN,"UBEREATS, HONOLULU, HI",,,,,,,
GAU GEE (6),6.95,,LILIHA DRIVE INN,"UBEREATS, HONOLULU, HI",,,,,,,
MAC SALAD (2 SCOOPS),5.0,,LILIHA DRIVE INN,"UBEREATS, HONOLULU, HI",,,,,,,
STEAMED RICE (2 SCOOPS),3.5,,LILIHA DRIVE INN,"UBEREATS, HONOLULU, HI",,,,,,,
CHICKEN KATSU (SMALL PAN),45.99,,LILIHA DRIVE INN,"UBEREATS, HONOLULU, HI",,,,,,,
CHICKEN KATSU (MEDIUM PAN),68.99,,LILIHA DRIVE INN,"UBEREATS, HONOLULU, HI",,,,,,,
CHICKEN KATSU (LARGE PAN),98.99,,LILIHA DRIVE INN,"UBEREATS, HONOLULU, HI",,,,,,,
BBQ CHICKEN (SMALL PAN),45.99,,LILIHA DRIVE INN,"UBEREATS, HONOLULU, HI",,,,,,,
BBQ CHICKEN (MEDIUM PAN),68.99,,LILIHA DRIVE INN,"UBEREATS, HONOLULU, HI",,,,,,,
BBQ CHICKEN (LARGE PAN),98.99,,LILIHA DRIVE INN,"UBEREATS, HONOLULU, HI",,,,,,,
LEMON CHICKEN (SMALL PAN),45.99,,LILIHA DRIVE INN,"UBEREATS, HONOLULU, HI",,,,,,,
LEMON CHICKEN (MEDIUM PAN),68.99,,LILIHA DRIVE INN,"UBEREATS, HONOLULU, HI",,,,,,,
