name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
SAN PELLEGRINO (16.9 OZ BOTTLE),2.99,,MOD PIZZA (ADDISON),"UBEREATS, DALLAS, TX",,,,,,,
MEXICAN COKE (12 OZ BOTTLE),2.99,,MOD PIZZA (ADDISON),"UBEREATS, DALLAS, TX",,,,,,,
CHEESY GARLIC BREAD - RED SAUCE (3 TBSP),7.19,,MOD PIZZA (ADDISON),"UBEREATS, DALLAS, TX",,,,,,,
CHEESY GARLIC BREAD - RANCH (3 TBSP),7.19,,MOD PIZZA (ADDISON),"UBEREATS, DALLAS, TX",,,,,,,
CHEESY GARLIC BREAD - PESTO (3 TBSP),7.19,,MOD PIZZA (ADDISON),"UBEREATS, DALLAS, TX",,,,,,,
COKE CLASSIC (20 OZ BOTTLE),3.59,,MOD PIZZA (ADDISON),"UBEREATS, DALLAS, TX",,,,,,,
DIET COKE (20 OZ BOTTLE),3.59,,MOD PIZZA (ADDISON),"UBEREATS, DALLAS, TX",,,,,,,
SPRITE (20 OZ BOTTLE),3.59,,MOD PIZZA (ADDISON),"UBEREATS, DALLAS, TX",,,,,,,
BARQ'S ROOTBEER (20 OZ BOTTLE),3.59,,MOD PIZZA (ADDISON),"UBEREATS, DALLAS, TX",,,,,,,
BOYLANS BLACK CHERRY (12 OZ BOTTLE),2.99,,MOD PIZZA (ADDISON),"UBEREATS, DALLAS, TX",,,,,,,
BOYLANS GRAPE (12 OZ BOTTLE),2.99,,MOD PIZZA (ADDISON),"UBEREATS, DALLAS, TX",,,,,,,
SAN PELLEGRINO BLOOD ORANGE (11.5 OZ CAN),2.99,,MOD PIZZA (ADDISON),"UBEREATS, DALLAS, TX",,,,,,,
SAN PELLEGRINO LIMONATA (11.5 OZ CAN),2.99,,MOD PIZZA (ADDISON),"UBEREATS, DALLAS, TX",,,,,,,
APPLE JUICE (12 OZ BOTTLE),2.99,,MOD PIZZA (ADDISON),"UBEREATS, DALLAS, TX",,,,,,,
MILK (8 OZ CARTON),2.39,,MOD PIZZA (ADDISON),"UBEREATS, DALLAS, TX",,,,,,,
CHOCOLATE MILK (8 OZ CARTON),2.39,,MOD PIZZA (ADDISON),"UBEREATS, DALLAS, TX",,,,,,,
WATER (16.9 OZ BOTTLE),2.39,,MOD PIZZA (ADDISON),"UBEREATS, DALLAS, TX",,,,,,,
CHEESY GARLIC BREAD - SRI-RANCHA (3 TBSP),7.19,,MOD PIZZA (ADDISON),"UBEREATS, DALLAS, TX",,,,,,,
NO NAME CAKE,2.79,,MOD PIZZA (ADDISON),"UBEREATS, DALLAS, TX",,,,,,,
RED PEPPER FLAKES PACKET,0.0,,MOD PIZZA (ADDISON),"UBEREATS, DALLAS, TX",,,,,,,
PARMESAN CHEESE PACKET,0.0,,MOD PIZZA (ADDISON),"UBEREATS, DALLAS, TX",,,,,,,
SALT PACKET,0.0,,MOD PIZZA (ADDISON),"UBEREATS, DALLAS, TX",,,,,,,
PEPPER PACKET,0.0,,MOD PIZZA (ADDISON),"UBEREATS, DALLAS, TX",,,,,,,
WRAPPED FORK & KNIFE PACK,0.0,,MOD PIZZA (ADDISON),"UBEREATS, DALLAS, TX",,,,,,,
