name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
STEAK/CARNE ASADA QUESADILLA,7.99,,MR. MESQUITE,"UBEREATS, IL",,,,,,,
CHICKEN/POLLO QUESADILLA,7.99,,MR. MESQUITE,"UBEREATS, IL",,,,,,,
STEAK/CARNE ASADA TACO,2.75,,MR. MESQUITE,"UBEREATS, IL",,,,,,,
CHICKEN/POLLO TACO,2.75,,MR. MESQUITE,"UBEREATS, IL",,,,,,,
PROTEIN BOWL,8.99,,MR. MESQUITE,"UBEREATS, IL",,,,,,,
TACO,2.79,,MR. MESQUITE,"UBEREATS, IL",,,,,,,
BURRITO,7.99,,MR. MESQUITE,"UBEREATS, IL",,,,,,,
BEAN & CHEESE BURRITO,3.99,,MR. MESQUITE,"UBEREATS, IL",,,,,,,
QUESADILLA SUPREME,7.99,,MR. MESQUITE,"UBEREATS, IL",,,,,,,
HORCHATA,3.0,,MR. MESQUITE,"UBEREATS, IL",,,,,,,
JAMAICA,3.0,,MR. MESQUITE,"UBEREATS, IL",,,,,,,
MANGO,3.0,,MR. MESQUITE,"UBEREATS, IL",,,,,,,
DASANI,1.99,,MR. MESQUITE,"UBEREATS, IL",,,,,,,
MEXICAN COKE,2.0,,MR. MESQUITE,"UBEREATS, IL",,,,,,,
MEXICAN SPRITE,2.0,,MR. MESQUITE,"UBEREATS, IL",,,,,,,
MEXICAN FANTA ORANGE,2.0,,MR. MESQUITE,"UBEREATS, IL",,,,,,,
FANTA STRAWBERRY,2.0,,MR. MESQUITE,"UBEREATS, IL",,,,,,,
LEMONADE FOUNTAIN DRINK,2.0,,MR. MESQUITE,"UBEREATS, IL",,,,,,,
LEMONADE (STRAWBERRY) FOUNTAIN DRINK,2.0,,MR. MESQUITE,"UBEREATS, IL",,,,,,,
