name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
A2. SPRING ROLLS,5.99,,PHO ENVY,"UBEREATS, DALLAS, TX",,,,,,,
P2. BEEF FILET MIGON NOODLE SOUP,11.49,,PHO ENVY,"UBEREATS, DALLAS, TX",,,,,,,
A1. EGG ROLLS,5.49,,PHO ENVY,"UBEREATS, DALLAS, TX",,,,,,,
A3. DUMPLINGS,5.99,,PHO ENVY,"UBEREATS, DALLAS, TX",,,,,,,
P4. CHICKEN NOODLE SOUP,11.49,,PHO ENVY,"UBEREATS, DALLAS, TX",,,,,,,
A4. FRIED CREAM CHEESE WONTON,6.49,,PHO ENVY,"UBEREATS, DALLAS, TX",,,,,,,
A5. SALT AND PEPPER WINGS,9.49,,PHO ENVY,"UBEREATS, DALLAS, TX",,,,,,,
A6. ENVY PLATTER,11.99,,PHO ENVY,"UBEREATS, DALLAS, TX",,,,,,,
A7. SALTED EDAMAME,5.99,,PHO ENVY,"UBEREATS, DALLAS, TX",,,,,,,
A7. SPICY EDAMAME,5.99,,PHO ENVY,"UBEREATS, DALLAS, TX",,,,,,,
P1. DELUXE NOODLE SOUP,11.99,,PHO ENVY,"UBEREATS, DALLAS, TX",,,,,,,
P3. BEEF FILET MIGON AND MEAT BALL NOODLE SOUP,11.49,,PHO ENVY,"UBEREATS, DALLAS, TX",,,,,,,
P5. CURRY CHICKEN NOODLE SOUP,11.99,,PHO ENVY,"UBEREATS, DALLAS, TX",,,,,,,
P6. SHRIMP PHO NOODLE SOUP,11.99,,PHO ENVY,"UBEREATS, DALLAS, TX",,,,,,,
P7. SPICY PHO NOODLE SOUP,12.49,,PHO ENVY,"UBEREATS, DALLAS, TX",,,,,,,
P8. VEGGIE PHO NOODLE SOUP,11.49,,PHO ENVY,"UBEREATS, DALLAS, TX",,,,,,,
P9. CHICKEN VEGGIE PHO NOODLE SOUP,11.99,,PHO ENVY,"UBEREATS, DALLAS, TX",,,,,,,
P10. SHRIMP VEGGIE PHO NOODLE SOUP,12.99,,PHO ENVY,"UBEREATS, DALLAS, TX",,,,,,,
P11. CREATE YOUR OWN PHO NOODLE SOUP,11.49,,PHO ENVY,"UBEREATS, DALLAS, TX",,,,,,,
SALADS,10.49,,PHO ENVY,"UBEREATS, DALLAS, TX",,,,,,,
SANDWICH,7.99,,PHO ENVY,"UBEREATS, DALLAS, TX",,,,,,,
C1. GRILLED MEAT RICE PLATTER,11.49,,PHO ENVY,"UBEREATS, DALLAS, TX",,,,,,,
C2. ORANGE CHICKEN RICE PLATTER,12.99,,PHO ENVY,"UBEREATS, DALLAS, TX",,,,,,,
C3. SHAKEN BEEF FILET MIGON RICE PLATTER,17.99,,PHO ENVY,"UBEREATS, DALLAS, TX",,,,,,,
C4. STIR FRY VEGETARIAN RICE PLATTER,12.49,,PHO ENVY,"UBEREATS, DALLAS, TX",,,,,,,
C5. FRIED RICE RICE PLATTER,11.99,,PHO ENVY,"UBEREATS, DALLAS, TX",,,,,,,
C6. CHICKEN LEMONGRASS RICE PLATTER,11.99,,PHO ENVY,"UBEREATS, DALLAS, TX",,,,,,,
C7. CURRY DISH RICE PLATTER,11.99,,PHO ENVY,"UBEREATS, DALLAS, TX",,,,,,,
C8. SESAME CHICKEN RICE PLATTER,12.99,,PHO ENVY,"UBEREATS, DALLAS, TX",,,,,,,
C9. TOFU LEMONGRASS RICE PLATTER,10.99,,PHO ENVY,"UBEREATS, DALLAS, TX",,,,,,,
C10. BROCCOLI BEEF RICE PLATTER,12.49,,PHO ENVY,"UBEREATS, DALLAS, TX",,,,,,,
VERMICELLI BOWL,12.49,,PHO ENVY,"UBEREATS, DALLAS, TX",,,,,,,
HT1. FLAT NOODLE,12.99,,PHO ENVY,"UBEREATS, DALLAS, TX",,,,,,,
HT2. PAD THAI NOODLE,13.49,,PHO ENVY,"UBEREATS, DALLAS, TX",,,,,,,
HT3. LO MEIN,12.99,,PHO ENVY,"UBEREATS, DALLAS, TX",,,,,,,
HT4. CRISPY EGG NOODLES,14.99,,PHO ENVY,"UBEREATS, DALLAS, TX",,,,,,,
HT5. PAN FRIED FLAT NOODLES DELUXE,15.99,,PHO ENVY,"UBEREATS, DALLAS, TX",,,,,,,
HT6. CURRY PAD THAI NOODLES,13.49,,PHO ENVY,"UBEREATS, DALLAS, TX",,,,,,,
ICED COFFEE,4.99,,PHO ENVY,"UBEREATS, DALLAS, TX",,,,,,,
FRUIT SMOOTHIE,5.99,,PHO ENVY,"UBEREATS, DALLAS, TX",,,,,,,
THAI TEA,4.99,,PHO ENVY,"UBEREATS, DALLAS, TX",,,,,,,
SOY BEAN MILK,2.49,,PHO ENVY,"UBEREATS, DALLAS, TX",,,,,,,
ICED TEA,2.49,,PHO ENVY,"UBEREATS, DALLAS, TX",,,,,,,
COKE,2.49,,PHO ENVY,"UBEREATS, DALLAS, TX",,,,,,,
DIET COKE,2.49,,PHO ENVY,"UBEREATS, DALLAS, TX",,,,,,,
DR PEPPER,2.49,,PHO ENVY,"UBEREATS, DALLAS, TX",,,,,,,
SPRITE,2.49,,PHO ENVY,"UBEREATS, DALLAS, TX",,,,,,,
ROOT BEER,2.49,,PHO ENVY,"UBEREATS, DALLAS, TX",,,,,,,
LEMONADE,2.49,,PHO ENVY,"UBEREATS, DALLAS, TX",,,,,,,
FANTA ORANGE,2.49,,PHO ENVY,"UBEREATS, DALLAS, TX",,,,,,,
BOTTLED WATER,1.99,,PHO ENVY,"UBEREATS, DALLAS, TX",,,,,,,
ENVY DRINKS,2.49,,PHO ENVY,"UBEREATS, DALLAS, TX",,,,,,,
