name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CHICKEN TIKKA MASALA,15.0,,RASOI (N EUCLID AVE),"UBEREATS, MO",,,,,,,
VEGETABLE SAMOSA (2),5.0,,RASOI (N EUCLID AVE),"UBEREATS, MO",,,,,,,
GARLIC CHEESE NAAN,6.0,,RASOI (N EUCLID AVE),"UBEREATS, MO",,,,,,,
MANGO LASSI TO GO,5.0,,RASOI (N EUCLID AVE),"UBEREATS, MO",,,,,,,
CHICKEN MAKHANI,14.0,,RASOI (N EUCLID AVE),"UBEREATS, MO",,,,,,,
MEAT SAMOSA,6.0,,RASOI (N EUCLID AVE),"UBEREATS, MO",,,,,,,
VEGETABLE PAKORAS,5.0,,RASOI (N EUCLID AVE),"UBEREATS, MO",,,,,,,
PANEER PAKORAS,6.0,,RASOI (N EUCLID AVE),"UBEREATS, MO",,,,,,,
KABAB SAMPLER,14.0,,RASOI (N EUCLID AVE),"UBEREATS, MO",,,,,,,
BOLLYWOOD POPPER,8.0,,RASOI (N EUCLID AVE),"UBEREATS, MO",,,,,,,
CALCUTTA FISH && CHIPS,9.0,,RASOI (N EUCLID AVE),"UBEREATS, MO",,,,,,,
PUDINA PANEER,12.0,,RASOI (N EUCLID AVE),"UBEREATS, MO",,,,,,,
TANDOORI VEGETABLES,12.0,,RASOI (N EUCLID AVE),"UBEREATS, MO",,,,,,,
CHICKEN PAKORAS,6.0,,RASOI (N EUCLID AVE),"UBEREATS, MO",,,,,,,
RASOI CRAB CAKE,9.0,,RASOI (N EUCLID AVE),"UBEREATS, MO",,,,,,,
TAMATAR SOUP,4.0,,RASOI (N EUCLID AVE),"UBEREATS, MO",,,,,,,
MULLIGATAWNY SOUP,4.0,,RASOI (N EUCLID AVE),"UBEREATS, MO",,,,,,,
TANDOORI CHICKEN,14.0,,RASOI (N EUCLID AVE),"UBEREATS, MO",,,,,,,
CHICKEN MALAI KABAB,14.0,,RASOI (N EUCLID AVE),"UBEREATS, MO",,,,,,,
CHICKEN LAL MIRCH,14.0,,RASOI (N EUCLID AVE),"UBEREATS, MO",,,,,,,
SEEKH KABAB,16.0,,RASOI (N EUCLID AVE),"UBEREATS, MO",,,,,,,
PRAWN ANGAREY,16.0,,RASOI (N EUCLID AVE),"UBEREATS, MO",,,,,,,
MASALEDAR CHOPS,22.0,,RASOI (N EUCLID AVE),"UBEREATS, MO",,,,,,,
CHICKEN KARAHI,14.0,,RASOI (N EUCLID AVE),"UBEREATS, MO",,,,,,,
CHICKEN CURRY,12.0,,RASOI (N EUCLID AVE),"UBEREATS, MO",,,,,,,
SHRIMP TIKKA MASALA,18.0,,RASOI (N EUCLID AVE),"UBEREATS, MO",,,,,,,
KERALA FISH CURRY,15.0,,RASOI (N EUCLID AVE),"UBEREATS, MO",,,,,,,
CHICKEN SAGWALA,14.0,,RASOI (N EUCLID AVE),"UBEREATS, MO",,,,,,,
LAMB KARAHI,17.0,,RASOI (N EUCLID AVE),"UBEREATS, MO",,,,,,,
LAMB ROGAN JOSH,17.0,,RASOI (N EUCLID AVE),"UBEREATS, MO",,,,,,,
SHRIMP VINDALOO,18.0,,RASOI (N EUCLID AVE),"UBEREATS, MO",,,,,,,
CHICKEN KORMA,14.0,,RASOI (N EUCLID AVE),"UBEREATS, MO",,,,,,,
LAMB CURRY,17.0,,RASOI (N EUCLID AVE),"UBEREATS, MO",,,,,,,
SALMON PONDICHERRY,18.0,,RASOI (N EUCLID AVE),"UBEREATS, MO",,,,,,,
LAMB KORMA,16.0,,RASOI (N EUCLID AVE),"UBEREATS, MO",,,,,,,
CHICKEN VINDALOO,14.0,,RASOI (N EUCLID AVE),"UBEREATS, MO",,,,,,,
