name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CREATE YOUR OWN PANCAKE COMBO,9.71,1140.0,IHOP (1671 W LAKE ST),"UBEREATS, ADDISON, IL",,,,,,,
BREAKFAST SAMPLER,10.22,1110.0,IHOP (1671 W LAKE ST),"UBEREATS, ADDISON, IL",,,,,,,
HOUSE-MADE MILKSHAKES,4.17,760.0,IHOP (1671 W LAKE ST),"UBEREATS, ADDISON, IL",,,,,,,
HASH BROWNS,2.92,210.0,IHOP (1671 W LAKE ST),"UBEREATS, ADDISON, IL",,,,,,,
CREATE YOUR OWN FRENCH TOAST COMBO,9.71,1180.0,IHOP (1671 W LAKE ST),"UBEREATS, ADDISON, IL",,,,,,,
CINN-A-STACKPANCAKES,8.35,880.0,IHOP (1671 W LAKE ST),"UBEREATS, ADDISON, IL",,,,,,,
BREAKFAST FAMILY FEAST WITH PANCAKES,26.11,4600.0,IHOP (1671 W LAKE ST),"UBEREATS, ADDISON, IL",,,,,,,
BREAKFAST FAMILY FEAST WITH WAFFLES,26.11,5150.0,IHOP (1671 W LAKE ST),"UBEREATS, ADDISON, IL",,,,,,,
BREAKFAST FAMILY FEAST WITH FRENCH TOAST,26.11,4500.0,IHOP (1671 W LAKE ST),"UBEREATS, ADDISON, IL",,,,,,,
PANCAKE CREATIONS FAMILY FEAST WITH BACON,26.11,4940.0,IHOP (1671 W LAKE ST),"UBEREATS, ADDISON, IL",,,,,,,
PANCAKE CREATIONS FAMILY FEAST WITH SAUSAGE,26.11,5370.0,IHOP (1671 W LAKE ST),"UBEREATS, ADDISON, IL",,,,,,,
STEAKBURGERS & CHICKEN SANDWICHES FAMILY FEAST,29.25,4550.0,IHOP (1671 W LAKE ST),"UBEREATS, ADDISON, IL",,,,,,,
BREAKFAST BEVERAGE BUNDLE,6.26,1350.0,IHOP (1671 W LAKE ST),"UBEREATS, ADDISON, IL",,,,,,,
LUNCH/DINNER BEVERAGE BUNDLE,8.35,1020.0,IHOP (1671 W LAKE ST),"UBEREATS, ADDISON, IL",,,,,,,
ORIGINAL GLUTEN-FRIENDLY PANCAKE COMBO,10.02,940.0,IHOP (1671 W LAKE ST),"UBEREATS, ADDISON, IL",,,,,,,
ORIGINAL GLUTEN-FRIENDLY PANCAKES - (FULL STACK),7.83,540.0,IHOP (1671 W LAKE ST),"UBEREATS, ADDISON, IL",,,,,,,
ORIGINAL GLUTEN-FRIENDLY PANCAKES - (SHORT STACK),6.05,300.0,IHOP (1671 W LAKE ST),"UBEREATS, ADDISON, IL",,,,,,,
GLUTEN-FRIENDLY BELGIAN WAFFLE,8.35,410.0,IHOP (1671 W LAKE ST),"UBEREATS, ADDISON, IL",,,,,,,
GLUTEN-FRIENDLY BELGIAN WAFFLE COMBO,9.92,830.0,IHOP (1671 W LAKE ST),"UBEREATS, ADDISON, IL",,,,,,,
CRISPY BREAKFAST POTATOES,3.02,280.0,IHOP (1671 W LAKE ST),"UBEREATS, ADDISON, IL",,,,,,,
SLICE OF HAM,3.96,120.0,IHOP (1671 W LAKE ST),"UBEREATS, ADDISON, IL",,,,,,,
FRESH FRUIT,7.51,50.0,IHOP (1671 W LAKE ST),"UBEREATS, ADDISON, IL",,,,,,,
FRENCH FRIES,2.71,320.0,IHOP (1671 W LAKE ST),"UBEREATS, ADDISON, IL",,,,,,,
CREATE YOUR OWN CREPE COMBO,8.87,1000.0,IHOP (1671 W LAKE ST),"UBEREATS, ADDISON, IL",,,,,,,
ORIGINAL BUTTERMILK PANCAKES - (FULL STACK),6.99,690.0,IHOP (1671 W LAKE ST),"UBEREATS, ADDISON, IL",,,,,,,
ORIGINAL BUTTERMILK PANCAKES - (SHORT STACK),6.16,450.0,IHOP (1671 W LAKE ST),"UBEREATS, ADDISON, IL",,,,,,,
