name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
HALF ROTISSERIE CHICKEN,9.99,,YUMMY BURGERS & BBQ - RICHARDSON,"UBEREATS, 106, TX",,,,,,,
WHOLE ROTISSERIE CHICKEN,14.99,,YUMMY BURGERS & BBQ - RICHARDSON,"UBEREATS, 106, TX",,,,,,,
WINGS,7.99,,YUMMY BURGERS & BBQ - RICHARDSON,"UBEREATS, 106, TX",,,,,,,
YUMMY LAZY LOADED FRENCH FRY,6.99,,YUMMY BURGERS & BBQ - RICHARDSON,"UBEREATS, 106, TX",,,,,,,
YUMMY CELEBRATIONS TOTS,7.99,,YUMMY BURGERS & BBQ - RICHARDSON,"UBEREATS, 106, TX",,,,,,,
YUMMY NACHO CHEESE WITH JALAPENOS,6.99,,YUMMY BURGERS & BBQ - RICHARDSON,"UBEREATS, 106, TX",,,,,,,
MOZZARELLA CHEESE STICKS,6.99,,YUMMY BURGERS & BBQ - RICHARDSON,"UBEREATS, 106, TX",,,,,,,
YUMMY FRENCH FRIES,2.99,,YUMMY BURGERS & BBQ - RICHARDSON,"UBEREATS, 106, TX",,,,,,,
ONION RINGS,4.99,,YUMMY BURGERS & BBQ - RICHARDSON,"UBEREATS, 106, TX",,,,,,,
SWEET POTATO,3.99,,YUMMY BURGERS & BBQ - RICHARDSON,"UBEREATS, 106, TX",,,,,,,
TACO,4.49,,YUMMY BURGERS & BBQ - RICHARDSON,"UBEREATS, 106, TX",,,,,,,
YUMMY CHICKEN CAESAR SALAD,7.99,,YUMMY BURGERS & BBQ - RICHARDSON,"UBEREATS, 106, TX",,,,,,,
YUMMY CAESAR SALAD (WITHOUT CHICKEN),3.99,,YUMMY BURGERS & BBQ - RICHARDSON,"UBEREATS, 106, TX",,,,,,,
YUMMY PREMIUM GRILLED CHICKEN SALAD,7.99,,YUMMY BURGERS & BBQ - RICHARDSON,"UBEREATS, 106, TX",,,,,,,
YUMMY PREMIUM SALAD (WITHOUT CHICKEN),3.99,,YUMMY BURGERS & BBQ - RICHARDSON,"UBEREATS, 106, TX",,,,,,,
SALMON BURGER,7.99,,YUMMY BURGERS & BBQ - RICHARDSON,"UBEREATS, 106, TX",,,,,,,
FISH SANDWICH,7.99,,YUMMY BURGERS & BBQ - RICHARDSON,"UBEREATS, 106, TX",,,,,,,
FISH AND CHIPS,7.99,,YUMMY BURGERS & BBQ - RICHARDSON,"UBEREATS, 106, TX",,,,,,,
RIB-EYE WITH BONE,20.99,,YUMMY BURGERS & BBQ - RICHARDSON,"UBEREATS, 106, TX",,,,,,,
RIB-EYE WITHOUT BONE,20.99,,YUMMY BURGERS & BBQ - RICHARDSON,"UBEREATS, 106, TX",,,,,,,
T-BONE STEAK,20.99,,YUMMY BURGERS & BBQ - RICHARDSON,"UBEREATS, 106, TX",,,,,,,
SIRLION STEAK,20.99,,YUMMY BURGERS & BBQ - RICHARDSON,"UBEREATS, 106, TX",,,,,,,
KIDS MEAL,7.99,,YUMMY BURGERS & BBQ - RICHARDSON,"UBEREATS, 106, TX",,,,,,,
