name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
BEEF SHAWARMA,14.0,,SOOM SOOM FRESH MEDITERRANEAN (WESTLAKE VILLAGE),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
CHICKEN KABOB,13.0,,SOOM SOOM FRESH MEDITERRANEAN (WESTLAKE VILLAGE),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
SOOM SOOM FALAFEL (4 PCS),5.0,,SOOM SOOM FRESH MEDITERRANEAN (WESTLAKE VILLAGE),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
ROASTED CAULIFLOWER (8OZ),7.0,,SOOM SOOM FRESH MEDITERRANEAN (WESTLAKE VILLAGE),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
BEEF KABOB,14.0,,SOOM SOOM FRESH MEDITERRANEAN (WESTLAKE VILLAGE),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
HUMMUS SIDE 8OZ,8.0,,SOOM SOOM FRESH MEDITERRANEAN (WESTLAKE VILLAGE),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
HOMEMADE PITA (5 PITA EACH),5.5,,SOOM SOOM FRESH MEDITERRANEAN (WESTLAKE VILLAGE),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
TAHINI 8OZ,8.0,,SOOM SOOM FRESH MEDITERRANEAN (WESTLAKE VILLAGE),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
HALF PINT SALAD,6.0,,SOOM SOOM FRESH MEDITERRANEAN (WESTLAKE VILLAGE),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
PINT OF SALAD,12.0,,SOOM SOOM FRESH MEDITERRANEAN (WESTLAKE VILLAGE),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
