name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
DOUBLE COOKIES CREAM SHAKE,7.0,,I HEART YOGURT (LOVERS LANE),"UBEREATS, DALLAS, TX",,,,,,,
BERRY BANANZA,7.0,,I HEART YOGURT (LOVERS LANE),"UBEREATS, DALLAS, TX",,,,,,,
STRAWBERRY YOGURT PARFAIT,7.0,,I HEART YOGURT (LOVERS LANE),"UBEREATS, DALLAS, TX",,,,,,,
CLASSIC PARFAIT,7.0,,I HEART YOGURT (LOVERS LANE),"UBEREATS, DALLAS, TX",,,,,,,
SORBET DELIGHT,7.0,,I HEART YOGURT (LOVERS LANE),"UBEREATS, DALLAS, TX",,,,,,,
PEANUT BUTTER CUP SHAKE,7.0,,I HEART YOGURT (LOVERS LANE),"UBEREATS, DALLAS, TX",,,,,,,
CHOCOLATE MINT SHAKE,7.0,,I HEART YOGURT (LOVERS LANE),"UBEREATS, DALLAS, TX",,,,,,,
STRAWBERRY WHITE CHOCOLATE SHAKE,7.0,,I HEART YOGURT (LOVERS LANE),"UBEREATS, DALLAS, TX",,,,,,,
FROSTED CARAMEL LATTE,7.0,,I HEART YOGURT (LOVERS LANE),"UBEREATS, DALLAS, TX",,,,,,,
VANILLA,5.0,,I HEART YOGURT (LOVERS LANE),"UBEREATS, DALLAS, TX",,,,,,,
SWISS CHOCOLATE,5.0,,I HEART YOGURT (LOVERS LANE),"UBEREATS, DALLAS, TX",,,,,,,
ITALIAN TART,5.0,,I HEART YOGURT (LOVERS LANE),"UBEREATS, DALLAS, TX",,,,,,,
STRAWBERRY,5.0,,I HEART YOGURT (LOVERS LANE),"UBEREATS, DALLAS, TX",,,,,,,
COOKIES&CREAM,5.0,,I HEART YOGURT (LOVERS LANE),"UBEREATS, DALLAS, TX",,,,,,,
HORCHATA,5.0,,I HEART YOGURT (LOVERS LANE),"UBEREATS, DALLAS, TX",,,,,,,
VALENCIA ORANGE - SORBET,5.0,,I HEART YOGURT (LOVERS LANE),"UBEREATS, DALLAS, TX",,,,,,,
NSA VANILLA,5.0,,I HEART YOGURT (LOVERS LANE),"UBEREATS, DALLAS, TX",,,,,,,
MINT CHOCOLATE CHIP YOGURT,5.0,,I HEART YOGURT (LOVERS LANE),"UBEREATS, DALLAS, TX",,,,,,,
RASPBERRY POMEGRANATE - SORBET,5.0,,I HEART YOGURT (LOVERS LANE),"UBEREATS, DALLAS, TX",,,,,,,
BIRTHDAY CAKE,5.0,,I HEART YOGURT (LOVERS LANE),"UBEREATS, DALLAS, TX",,,,,,,
CHOCOLATE PARFAIT,7.0,,I HEART YOGURT (LOVERS LANE),"UBEREATS, DALLAS, TX",,,,,,,
COCONUT,5.0,,I HEART YOGURT (LOVERS LANE),"UBEREATS, DALLAS, TX",,,,,,,
MANGO,5.0,,I HEART YOGURT (LOVERS LANE),"UBEREATS, DALLAS, TX",,,,,,,
TARO BUBBLE TEA,5.0,,I HEART YOGURT (LOVERS LANE),"UBEREATS, DALLAS, TX",,,,,,,
GREEN MATCHA BUBBLE TEA,5.0,,I HEART YOGURT (LOVERS LANE),"UBEREATS, DALLAS, TX",,,,,,,
HONEYDEW,5.0,,I HEART YOGURT (LOVERS LANE),"UBEREATS, DALLAS, TX",,,,,,,
CARAMEL LATTE,5.0,,I HEART YOGURT (LOVERS LANE),"UBEREATS, DALLAS, TX",,,,,,,
GREEN TEA,5.0,,I HEART YOGURT (LOVERS LANE),"UBEREATS, DALLAS, TX",,,,,,,
COFFEE,5.0,,I HEART YOGURT (LOVERS LANE),"UBEREATS, DALLAS, TX",,,,,,,
DOUBLE TARO,5.0,,I HEART YOGURT (LOVERS LANE),"UBEREATS, DALLAS, TX",,,,,,,
GREEN MATCHA TEA AND RED BEANS,5.0,,I HEART YOGURT (LOVERS LANE),"UBEREATS, DALLAS, TX",,,,,,,
TIGER MILK TEA,5.0,,I HEART YOGURT (LOVERS LANE),"UBEREATS, DALLAS, TX",,,,,,,
CREAM FLOAT,5.0,,I HEART YOGURT (LOVERS LANE),"UBEREATS, DALLAS, TX",,,,,,,
FUSION TEA,5.0,,I HEART YOGURT (LOVERS LANE),"UBEREATS, DALLAS, TX",,,,,,,
CHEESE CREAM FLOAT,5.0,,I HEART YOGURT (LOVERS LANE),"UBEREATS, DALLAS, TX",,,,,,,
MILK TEA,5.0,,I HEART YOGURT (LOVERS LANE),"UBEREATS, DALLAS, TX",,,,,,,
COCONUT MILK TEA,5.0,,I HEART YOGURT (LOVERS LANE),"UBEREATS, DALLAS, TX",,,,,,,
TROPIC THUNDER,7.0,,I HEART YOGURT (LOVERS LANE),"UBEREATS, DALLAS, TX",,,,,,,
STRAWBERRY BANANA,7.0,,I HEART YOGURT (LOVERS LANE),"UBEREATS, DALLAS, TX",,,,,,,
GREEN MATCHA TEA,7.0,,I HEART YOGURT (LOVERS LANE),"UBEREATS, DALLAS, TX",,,,,,,
20OZ,7.0,,I HEART YOGURT (LOVERS LANE),"UBEREATS, DALLAS, TX",,,,,,,
16,5.0,,I HEART YOGURT (LOVERS LANE),"UBEREATS, DALLAS, TX",,,,,,,
