name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CLASSIC GREEN SMOOTHIE,4.75,,THE JUICE ROOM,"UBEREATS, PHILADELPHIA, PA",,,,,,,
TROPICAL GREEN SMOOTHIE,5.5,,THE JUICE ROOM,"UBEREATS, PHILADELPHIA, PA",,,,,,,
SPICY GREEN SMOOTHIE,4.75,,THE JUICE ROOM,"UBEREATS, PHILADELPHIA, PA",,,,,,,
420 GREEN SMOOTHIE,5.75,,THE JUICE ROOM,"UBEREATS, PHILADELPHIA, PA",,,,,,,
GREEN BANANA SMOOTHIE,4.75,,THE JUICE ROOM,"UBEREATS, PHILADELPHIA, PA",,,,,,,
GREEN PINADA SMOOTHIE,4.75,,THE JUICE ROOM,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHIA GREEN SMOOTHIE,5.25,,THE JUICE ROOM,"UBEREATS, PHILADELPHIA, PA",,,,,,,
STRAIGHT GREEN BEAST,4.75,,THE JUICE ROOM,"UBEREATS, PHILADELPHIA, PA",,,,,,,
GREEN #1,4.75,,THE JUICE ROOM,"UBEREATS, PHILADELPHIA, PA",,,,,,,
GREEN #2,4.75,,THE JUICE ROOM,"UBEREATS, PHILADELPHIA, PA",,,,,,,
GREEN IKE,4.75,,THE JUICE ROOM,"UBEREATS, PHILADELPHIA, PA",,,,,,,
REFRESHER,4.75,,THE JUICE ROOM,"UBEREATS, PHILADELPHIA, PA",,,,,,,
MOJITO,4.75,,THE JUICE ROOM,"UBEREATS, PHILADELPHIA, PA",,,,,,,
LIVER & BLOOD LOVE,4.75,,THE JUICE ROOM,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CLEANSER,4.75,,THE JUICE ROOM,"UBEREATS, PHILADELPHIA, PA",,,,,,,
IMMUNE #1,4.75,,THE JUICE ROOM,"UBEREATS, PHILADELPHIA, PA",,,,,,,
IMMUNE #2,4.75,,THE JUICE ROOM,"UBEREATS, PHILADELPHIA, PA",,,,,,,
IMMUNE #3 (SUNSHINE),5.0,,THE JUICE ROOM,"UBEREATS, PHILADELPHIA, PA",,,,,,,
TRIO,4.75,,THE JUICE ROOM,"UBEREATS, PHILADELPHIA, PA",,,,,,,
SLIM,5.25,,THE JUICE ROOM,"UBEREATS, PHILADELPHIA, PA",,,,,,,
HANG UP,5.25,,THE JUICE ROOM,"UBEREATS, PHILADELPHIA, PA",,,,,,,
STRAIGHT UP JUICE - 1 JUICE ONLY,4.75,,THE JUICE ROOM,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHOOSE YOUR OWN JUICE,4.75,,THE JUICE ROOM,"UBEREATS, PHILADELPHIA, PA",,,,,,,
LEMON-GINGER-CAYENNE SHOT,3.25,,THE JUICE ROOM,"UBEREATS, PHILADELPHIA, PA",,,,,,,
ORANGE-GINGER SHOT,3.25,,THE JUICE ROOM,"UBEREATS, PHILADELPHIA, PA",,,,,,,
GRAPEFRUIT-GINGER-TURMERIC SHOT,3.25,,THE JUICE ROOM,"UBEREATS, PHILADELPHIA, PA",,,,,,,
STRAIGHT GINGER SHOT,3.25,,THE JUICE ROOM,"UBEREATS, PHILADELPHIA, PA",,,,,,,
WHEATGRASS SHOT,2.0,,THE JUICE ROOM,"UBEREATS, PHILADELPHIA, PA",,,,,,,
AFRICAN COCONUT CURRY,4.5,,THE JUICE ROOM,"UBEREATS, PHILADELPHIA, PA",,,,,,,
BLACK BEAN,4.5,,THE JUICE ROOM,"UBEREATS, PHILADELPHIA, PA",,,,,,,
TUNA SANDWICH,8.0,,THE JUICE ROOM,"UBEREATS, PHILADELPHIA, PA",,,,,,,
TUNA MELT SANDWICH,7.75,,THE JUICE ROOM,"UBEREATS, PHILADELPHIA, PA",,,,,,,
MEDITERANEAN WRAP,7.5,,THE JUICE ROOM,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHICKEN CURRY SALAD SANDWICH,7.5,,THE JUICE ROOM,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CUSTOM SANDWICH,2.0,,THE JUICE ROOM,"UBEREATS, PHILADELPHIA, PA",,,,,,,
HUMMUS & VEGGIE ON PITA,7.25,,THE JUICE ROOM,"UBEREATS, PHILADELPHIA, PA",,,,,,,
TURKEY & TB SANDWICH,9.0,,THE JUICE ROOM,"UBEREATS, PHILADELPHIA, PA",,,,,,,
TURKEY PANINI,8.5,,THE JUICE ROOM,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CAPRESE PANINI,7.5,,THE JUICE ROOM,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHICKEN PESTO PANINI,9.0,,THE JUICE ROOM,"UBEREATS, PHILADELPHIA, PA",,,,,,,
GRILLED CHEESE,5.5,,THE JUICE ROOM,"UBEREATS, PHILADELPHIA, PA",,,,,,,
COLD SESAME NOODLES,5.0,,THE JUICE ROOM,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHICKEN CURRY SALAD,6.0,,THE JUICE ROOM,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CAESAR SALAD,6.0,,THE JUICE ROOM,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHICKEN CAESAR SALAD,8.0,,THE JUICE ROOM,"UBEREATS, PHILADELPHIA, PA",,,,,,,
SPINACH SALAD,7.5,,THE JUICE ROOM,"UBEREATS, PHILADELPHIA, PA",,,,,,,
MORNING GLORY MUFFIN - GLUTEN FREE,3.5,,THE JUICE ROOM,"UBEREATS, PHILADELPHIA, PA",,,,,,,
OATMEAL CHOCOLATE CHIP BAR - GLUTEN FREE,3.0,,THE JUICE ROOM,"UBEREATS, PHILADELPHIA, PA",,,,,,,
POLAND SPRING WATER,1.5,,THE JUICE ROOM,"UBEREATS, PHILADELPHIA, PA",,,,,,,
FLAVORED SPARKLING WATER,1.75,,THE JUICE ROOM,"UBEREATS, PHILADELPHIA, PA",,,,,,,
FUJI WATER 16OZ,2.25,,THE JUICE ROOM,"UBEREATS, PHILADELPHIA, PA",,,,,,,
SEA MOSS GEL JAR 16OZ.,17.5,,THE JUICE ROOM,"UBEREATS, PHILADELPHIA, PA",,,,,,,
