name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
COUNTRY FRIED STEAK & EGGS,12.99,,DENNY'S (10575 WATSON RD),"UBEREATS, SAINT LOUIS, MO",,,,,,,
FRENCH TOAST SLAM,10.99,,DENNY'S (10575 WATSON RD),"UBEREATS, SAINT LOUIS, MO",,,,,,,
T-BONE STEAK & EGGS,17.29,,DENNY'S (10575 WATSON RD),"UBEREATS, SAINT LOUIS, MO",,,,,,,
LUMBERJACK SLAM,12.39,,DENNY'S (10575 WATSON RD),"UBEREATS, SAINT LOUIS, MO",,,,,,,
ORIGINAL GRAND SLAM,8.79,,DENNY'S (10575 WATSON RD),"UBEREATS, SAINT LOUIS, MO",,,,,,,
COCA-COLA,2.59,,DENNY'S (10575 WATSON RD),"UBEREATS, SAINT LOUIS, MO",,,,,,,
DIET COKE,2.59,,DENNY'S (10575 WATSON RD),"UBEREATS, SAINT LOUIS, MO",,,,,,,
SPRITE,2.59,,DENNY'S (10575 WATSON RD),"UBEREATS, SAINT LOUIS, MO",,,,,,,
DR PEPPER,2.59,,DENNY'S (10575 WATSON RD),"UBEREATS, SAINT LOUIS, MO",,,,,,,
FANTA ORANGE,2.59,,DENNY'S (10575 WATSON RD),"UBEREATS, SAINT LOUIS, MO",,,,,,,
BARQ'S ROOT BEER,2.59,,DENNY'S (10575 WATSON RD),"UBEREATS, SAINT LOUIS, MO",,,,,,,
HI-C FRUIT PUNCH,2.59,,DENNY'S (10575 WATSON RD),"UBEREATS, SAINT LOUIS, MO",,,,,,,
RED WHITE & BLUE PANCAKE BREAKFAST,9.89,,DENNY'S (10575 WATSON RD),"UBEREATS, SAINT LOUIS, MO",,,,,,,
CLASSIC BENNY BREAKFAST,9.89,,DENNY'S (10575 WATSON RD),"UBEREATS, SAINT LOUIS, MO",,,,,,,
SOUTHWESTERN BENNY BREAKFAST,10.49,,DENNY'S (10575 WATSON RD),"UBEREATS, SAINT LOUIS, MO",,,,,,,
CHICKEN ADDICTION BOWL,12.09,,DENNY'S (10575 WATSON RD),"UBEREATS, SAINT LOUIS, MO",,,,,,,
SIGNATURE SKOOKIE,4.39,,DENNY'S (10575 WATSON RD),"UBEREATS, SAINT LOUIS, MO",,,,,,,
GRAND SLAM PACK,28.59,,DENNY'S (10575 WATSON RD),"UBEREATS, SAINT LOUIS, MO",,,,,,,
RED WHITE & BLUE PANCAKE PACK,31.89,,DENNY'S (10575 WATSON RD),"UBEREATS, SAINT LOUIS, MO",,,,,,,
LUMBERJACK SLAM PACK,36.29,,DENNY'S (10575 WATSON RD),"UBEREATS, SAINT LOUIS, MO",,,,,,,
BREAKFAST AND CHEESEBURGER COMBO PACK,29.69,,DENNY'S (10575 WATSON RD),"UBEREATS, SAINT LOUIS, MO",,,,,,,
CHEESEBURGER PACK,30.79,,DENNY'S (10575 WATSON RD),"UBEREATS, SAINT LOUIS, MO",,,,,,,
