name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
ACAI PRIMO™,9.91,490.0,JAMBA JUICE,"98-1277 KAAHUMANU ST. BLDG. E-UNIT 6, UBEREATS, AIEA, HI",,,,,,,
SPRING VEGGIE,5.99,200.0,JAMBA JUICE,"98-1277 KAAHUMANU ST. BLDG. E-UNIT 6, UBEREATS, AIEA, HI",,,,,,,
TURKEY SAUSAGE WRAP,4.29,320.0,JAMBA JUICE,"98-1277 KAAHUMANU ST. BLDG. E-UNIT 6, UBEREATS, AIEA, HI",,,,,,,
SAVORY PRETZEL,2.19,420.0,JAMBA JUICE,"98-1277 KAAHUMANU ST. BLDG. E-UNIT 6, UBEREATS, AIEA, HI",,,,,,,
SWEET PRETZEL,2.19,390.0,JAMBA JUICE,"98-1277 KAAHUMANU ST. BLDG. E-UNIT 6, UBEREATS, AIEA, HI",,,,,,,
"CLASSIC SAUSAGE, EGG + CHEESE",5.99,320.0,JAMBA JUICE,"98-1277 KAAHUMANU ST. BLDG. E-UNIT 6, UBEREATS, AIEA, HI",,,,,,,
IMPOSSIBLE™,5.99,220.0,JAMBA JUICE,"98-1277 KAAHUMANU ST. BLDG. E-UNIT 6, UBEREATS, AIEA, HI",,,,,,,
BELGIAN WAFFLE,2.19,310.0,JAMBA JUICE,"98-1277 KAAHUMANU ST. BLDG. E-UNIT 6, UBEREATS, AIEA, HI",,,,,,,
CHEDDAR TOMATO TWIST,2.19,250.0,JAMBA JUICE,"98-1277 KAAHUMANU ST. BLDG. E-UNIT 6, UBEREATS, AIEA, HI",,,,,,,
CHUNKY STRAWBERRY™,9.91,570.0,JAMBA JUICE,"98-1277 KAAHUMANU ST. BLDG. E-UNIT 6, UBEREATS, AIEA, HI",,,,,,,
ISLAND PITAYA,9.91,460.0,JAMBA JUICE,"98-1277 KAAHUMANU ST. BLDG. E-UNIT 6, UBEREATS, AIEA, HI",,,,,,,
VANILLA BLUE SKY,9.91,380.0,JAMBA JUICE,"98-1277 KAAHUMANU ST. BLDG. E-UNIT 6, UBEREATS, AIEA, HI",,,,,,,
OATMEAL,3.49,170.0,JAMBA JUICE,"98-1277 KAAHUMANU ST. BLDG. E-UNIT 6, UBEREATS, AIEA, HI",,,,,,,
