name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
MOZZARELLA STICKS (4 EA.),3.89,,ARBY'S,"972 GRAHAM RD, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
CLASSIC ROAST BEEF,4.09,,ARBY'S,"972 GRAHAM RD, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
CLASSIC BEEF 'N CHEDDAR,4.89,,ARBY'S,"972 GRAHAM RD, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
CLASSIC FRENCH DIP & SWISS,6.09,,ARBY'S,"972 GRAHAM RD, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
JAMOCHA SHAKE,3.19,,ARBY'S,"972 GRAHAM RD, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
BRISKET BACON FLATBREAD,5.59,,ARBY'S,"972 GRAHAM RD, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
PECAN CHICKEN SALAD SANDWICH,4.49,,ARBY'S,"972 GRAHAM RD, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
ORANGE CREAM SHAKE,2.39,,ARBY'S,"972 GRAHAM RD, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
MOZZARELLA STICKS (6 EA.),5.69,,ARBY'S,"972 GRAHAM RD, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
SMOKEHOUSE BRISKET,7.29,,ARBY'S,"972 GRAHAM RD, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
DOUBLE BEEF 'N CHEDDAR,6.89,,ARBY'S,"972 GRAHAM RD, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
ROAST TURKEY RANCH & BACON SANDWICH,7.09,,ARBY'S,"972 GRAHAM RD, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
CHICKEN CLUB WRAP,7.19,,ARBY'S,"972 GRAHAM RD, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
BUFFALO CHICKEN SLIDER,1.79,,ARBY'S,"972 GRAHAM RD, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
ROAST TURKEY & SWISS SANDWICH,6.79,,ARBY'S,"972 GRAHAM RD, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
REUBEN,7.09,,ARBY'S,"972 GRAHAM RD, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
GREEK GYRO,4.89,,ARBY'S,"972 GRAHAM RD, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
ROAST BEEF GYRO,4.89,,ARBY'S,"972 GRAHAM RD, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
TURKEY GYRO,4.89,,ARBY'S,"972 GRAHAM RD, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
CREAMY MEDITERRANEAN CHICKEN WRAP,6.89,,ARBY'S,"972 GRAHAM RD, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
JALAPENO BACON RANCH WRAP,7.19,,ARBY'S,"972 GRAHAM RD, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
ROAST TURKEY & SWISS WRAP,5.39,,ARBY'S,"972 GRAHAM RD, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
CRISPY CHICKEN SALAD,6.49,,ARBY'S,"972 GRAHAM RD, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
ROAST CHICKEN SALAD,5.19,,ARBY'S,"972 GRAHAM RD, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
CLASSIC CRISPY CHICKEN SANDWICH,5.19,,ARBY'S,"972 GRAHAM RD, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
ROAST CLASSIC CHICKEN SANDWICH,4.29,,ARBY'S,"972 GRAHAM RD, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
BUFFALO CHICKEN SANDWICH,5.69,,ARBY'S,"972 GRAHAM RD, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
ROAST BUFFALO CHICKEN SANDWICH,4.79,,ARBY'S,"972 GRAHAM RD, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
CHICKEN BACON & SWISS,6.59,,ARBY'S,"972 GRAHAM RD, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
ROAST CHICKEN BACON & SWISS,5.29,,ARBY'S,"972 GRAHAM RD, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
CHICKEN TENDERS (5 EA.),6.49,,ARBY'S,"972 GRAHAM RD, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
CHICKEN TENDERS (3 EA.),4.79,,ARBY'S,"972 GRAHAM RD, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
PREMIUM NUGGETS (9 EA.),4.49,,ARBY'S,"972 GRAHAM RD, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
DOUBLE ROAST BEEF,6.09,,ARBY'S,"972 GRAHAM RD, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
HALF POUND ROAST BEEF,7.29,,ARBY'S,"972 GRAHAM RD, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
