name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
MAPLE SAUSAGE AND EGG,4.25,,THE KOLACHE BAKE SHOP,"UBEREATS, DALLAS, TX",,,,,,,
CHOCOLATE PUFF,4.25,,THE KOLACHE BAKE SHOP,"UBEREATS, DALLAS, TX",,,,,,,
POTATO AND EGG,4.25,,THE KOLACHE BAKE SHOP,"UBEREATS, DALLAS, TX",,,,,,,
SPINACH FETA,4.25,,THE KOLACHE BAKE SHOP,"UBEREATS, DALLAS, TX",,,,,,,
CHORIZO AND EGG,4.25,,THE KOLACHE BAKE SHOP,"UBEREATS, DALLAS, TX",,,,,,,
SMOKED BACON AND EGG,4.25,,THE KOLACHE BAKE SHOP,"UBEREATS, DALLAS, TX",,,,,,,
BRISKET JALAPENO,4.65,,THE KOLACHE BAKE SHOP,"UBEREATS, DALLAS, TX",,,,,,,
KOREAN BULGOGI,4.65,,THE KOLACHE BAKE SHOP,"UBEREATS, DALLAS, TX",,,,,,,
CHIPOTLE GRILLED CHICKEN,4.25,,THE KOLACHE BAKE SHOP,"UBEREATS, DALLAS, TX",,,,,,,
SPINACH CHICKEN,4.25,,THE KOLACHE BAKE SHOP,"UBEREATS, DALLAS, TX",,,,,,,
PIZZA,4.25,,THE KOLACHE BAKE SHOP,"UBEREATS, DALLAS, TX",,,,,,,
1/2 DOZEN SAVORY MIX,25.0,,THE KOLACHE BAKE SHOP,"UBEREATS, DALLAS, TX",,,,,,,
DOZEN SAVORY MIX,49.0,,THE KOLACHE BAKE SHOP,"UBEREATS, DALLAS, TX",,,,,,,
SMOKED SAUSAGE WITH CHEDDAR,2.15,,THE KOLACHE BAKE SHOP,"UBEREATS, DALLAS, TX",,,,,,,
JALAPENO SAUSAGE WITH CHEDDAR,2.15,,THE KOLACHE BAKE SHOP,"UBEREATS, DALLAS, TX",,,,,,,
CROISSANT SAUSAGE WITH CHEDDAR,1.95,,THE KOLACHE BAKE SHOP,"UBEREATS, DALLAS, TX",,,,,,,
BACON CROISSANT,3.45,,THE KOLACHE BAKE SHOP,"UBEREATS, DALLAS, TX",,,,,,,
JUMBO CHEESE CROISSANT,4.15,,THE KOLACHE BAKE SHOP,"UBEREATS, DALLAS, TX",,,,,,,
JUMBO JALAPENO CROISSANT,4.15,,THE KOLACHE BAKE SHOP,"UBEREATS, DALLAS, TX",,,,,,,
1/2 DOZEN SAUSAGE MIX,12.5,,THE KOLACHE BAKE SHOP,"UBEREATS, DALLAS, TX",,,,,,,
DOZEN SAUSAGE MIX,24.0,,THE KOLACHE BAKE SHOP,"UBEREATS, DALLAS, TX",,,,,,,
MUFFIN,3.75,,THE KOLACHE BAKE SHOP,"UBEREATS, DALLAS, TX",,,,,,,
APPLE,2.15,,THE KOLACHE BAKE SHOP,"UBEREATS, DALLAS, TX",,,,,,,
CHERRY,2.15,,THE KOLACHE BAKE SHOP,"UBEREATS, DALLAS, TX",,,,,,,
APRICOT,2.15,,THE KOLACHE BAKE SHOP,"UBEREATS, DALLAS, TX",,,,,,,
LEMON,2.15,,THE KOLACHE BAKE SHOP,"UBEREATS, DALLAS, TX",,,,,,,
BLUEBERRY,2.15,,THE KOLACHE BAKE SHOP,"UBEREATS, DALLAS, TX",,,,,,,
STRAWBERRY,2.15,,THE KOLACHE BAKE SHOP,"UBEREATS, DALLAS, TX",,,,,,,
RASPBERRY,2.15,,THE KOLACHE BAKE SHOP,"UBEREATS, DALLAS, TX",,,,,,,
BAVARIAN CREAM,2.15,,THE KOLACHE BAKE SHOP,"UBEREATS, DALLAS, TX",,,,,,,
CREAM CHEESE,2.15,,THE KOLACHE BAKE SHOP,"UBEREATS, DALLAS, TX",,,,,,,
CHOCOLATE CREAM CHEESE,2.15,,THE KOLACHE BAKE SHOP,"UBEREATS, DALLAS, TX",,,,,,,
1/2 DOZEN SWEET MIX,12.5,,THE KOLACHE BAKE SHOP,"UBEREATS, DALLAS, TX",,,,,,,
DOZEN SWEET MIX,25.5,,THE KOLACHE BAKE SHOP,"UBEREATS, DALLAS, TX",,,,,,,
