name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
SPICY CHICKEN SANDWICH COMBO,9.59,,POPEYES LOUISIANA KITCHEN,"12001 EAST COLONIAL ROAD, UBEREATS, ORLANDO, FL",,,,,,,
CLASSIC CHICKEN SANDWICH COMBO,9.59,,POPEYES LOUISIANA KITCHEN,"12001 EAST COLONIAL ROAD, UBEREATS, ORLANDO, FL",,,,,,,
CHICKEN COMBO (3 PCS),11.39,,POPEYES LOUISIANA KITCHEN,"12001 EAST COLONIAL ROAD, UBEREATS, ORLANDO, FL",,,,,,,
MIXED CHICKEN (8 PCS),28.19,,POPEYES LOUISIANA KITCHEN,"12001 EAST COLONIAL ROAD, UBEREATS, ORLANDO, FL",,,,,,,
CHICKEN DINNER (3 PCS),9.59,,POPEYES LOUISIANA KITCHEN,"12001 EAST COLONIAL ROAD, UBEREATS, ORLANDO, FL",,,,,,,
CLASSIC CHICKEN SANDWICH DINNER,7.79,,POPEYES LOUISIANA KITCHEN,"12001 EAST COLONIAL ROAD, UBEREATS, ORLANDO, FL",,,,,,,
SPICY CHICKEN SANDWICH DINNER,7.79,,POPEYES LOUISIANA KITCHEN,"12001 EAST COLONIAL ROAD, UBEREATS, ORLANDO, FL",,,,,,,
4 SANDWICH FAMILY FEAST,32.39,,POPEYES LOUISIANA KITCHEN,"12001 EAST COLONIAL ROAD, UBEREATS, ORLANDO, FL",,,,,,,
BIG FAMILY FEAST,41.99,,POPEYES LOUISIANA KITCHEN,"12001 EAST COLONIAL ROAD, UBEREATS, ORLANDO, FL",,,,,,,
BIGGER FAMILY FEAST,64.79,,POPEYES LOUISIANA KITCHEN,"12001 EAST COLONIAL ROAD, UBEREATS, ORLANDO, FL",,,,,,,
BIG SANDWICH PACK BUNDLE,27.5,,POPEYES LOUISIANA KITCHEN,"12001 EAST COLONIAL ROAD, UBEREATS, ORLANDO, FL",,,,,,,
MIXED CHICKEN (12 PCS),37.19,,POPEYES LOUISIANA KITCHEN,"12001 EAST COLONIAL ROAD, UBEREATS, ORLANDO, FL",,,,,,,
MIXED CHICKEN (16 PCS),47.99,,POPEYES LOUISIANA KITCHEN,"12001 EAST COLONIAL ROAD, UBEREATS, ORLANDO, FL",,,,,,,
MIXED CHICKEN (20 PCS),58.79,,POPEYES LOUISIANA KITCHEN,"12001 EAST COLONIAL ROAD, UBEREATS, ORLANDO, FL",,,,,,,
MIXED CHICKEN (30 PCS),82.79,,POPEYES LOUISIANA KITCHEN,"12001 EAST COLONIAL ROAD, UBEREATS, ORLANDO, FL",,,,,,,
CHICKEN COMBO (2 PCS),10.19,,POPEYES LOUISIANA KITCHEN,"12001 EAST COLONIAL ROAD, UBEREATS, ORLANDO, FL",,,,,,,
¼ POUND POPCORN SHRIMP COMBO,10.79,,POPEYES LOUISIANA KITCHEN,"12001 EAST COLONIAL ROAD, UBEREATS, ORLANDO, FL",,,,,,,
CHICKEN DINNER (2 PCS),8.39,,POPEYES LOUISIANA KITCHEN,"12001 EAST COLONIAL ROAD, UBEREATS, ORLANDO, FL",,,,,,,
¼ POUND POPCORN SHRIMP DINNER,8.99,,POPEYES LOUISIANA KITCHEN,"12001 EAST COLONIAL ROAD, UBEREATS, ORLANDO, FL",,,,,,,
RED BEANS AND RICE,3.59,,POPEYES LOUISIANA KITCHEN,"12001 EAST COLONIAL ROAD, UBEREATS, ORLANDO, FL",,,,,,,
COLESLAW,3.59,,POPEYES LOUISIANA KITCHEN,"12001 EAST COLONIAL ROAD, UBEREATS, ORLANDO, FL",,,,,,,
MASHED POTATOES WITH CAJUN GRAVY,3.59,,POPEYES LOUISIANA KITCHEN,"12001 EAST COLONIAL ROAD, UBEREATS, ORLANDO, FL",,,,,,,
CAJUN FRIES,3.59,,POPEYES LOUISIANA KITCHEN,"12001 EAST COLONIAL ROAD, UBEREATS, ORLANDO, FL",,,,,,,
BISCUITS,1.19,,POPEYES LOUISIANA KITCHEN,"12001 EAST COLONIAL ROAD, UBEREATS, ORLANDO, FL",,,,,,,
FAMILY DRINKS,4.79,,POPEYES LOUISIANA KITCHEN,"12001 EAST COLONIAL ROAD, UBEREATS, ORLANDO, FL",,,,,,,
SODA,3.19,,POPEYES LOUISIANA KITCHEN,"12001 EAST COLONIAL ROAD, UBEREATS, ORLANDO, FL",,,,,,,
APPLE PIE,1.99,,POPEYES LOUISIANA KITCHEN,"12001 EAST COLONIAL ROAD, UBEREATS, ORLANDO, FL",,,,,,,
3PC CHOCOLATE BEIGNETS,3.29,,POPEYES LOUISIANA KITCHEN,"12001 EAST COLONIAL ROAD, UBEREATS, ORLANDO, FL",,,,,,,
6PC CHOCOLATE BEIGNETS,4.79,,POPEYES LOUISIANA KITCHEN,"12001 EAST COLONIAL ROAD, UBEREATS, ORLANDO, FL",,,,,,,
12PC CHOCOLATE BEIGNETS,8.99,,POPEYES LOUISIANA KITCHEN,"12001 EAST COLONIAL ROAD, UBEREATS, ORLANDO, FL",,,,,,,
STRAWBERRY CHEESECAKE CUP,4.49,,POPEYES LOUISIANA KITCHEN,"12001 EAST COLONIAL ROAD, UBEREATS, ORLANDO, FL",,,,,,,
