name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CLASSIC,12.99,,WILD WILD WINGS (2019 W BETHANY HOME ROAD),"UBEREATS, PHOENIX, AZ",,,,,,,
GHOST FRIES,5.5,,WILD WILD WINGS (2019 W BETHANY HOME ROAD),"UBEREATS, PHOENIX, AZ",,,,,,,
GARLIC PARMESAN,12.99,,WILD WILD WINGS (2019 W BETHANY HOME ROAD),"UBEREATS, PHOENIX, AZ",,,,,,,
HONEY HOT,13.99,,WILD WILD WINGS (2019 W BETHANY HOME ROAD),"UBEREATS, PHOENIX, AZ",,,,,,,
ONION RINGS,5.5,,WILD WILD WINGS (2019 W BETHANY HOME ROAD),"UBEREATS, PHOENIX, AZ",,,,,,,
CAJUN,12.99,,WILD WILD WINGS (2019 W BETHANY HOME ROAD),"UBEREATS, PHOENIX, AZ",,,,,,,
CLASSIC BBQ,12.99,,WILD WILD WINGS (2019 W BETHANY HOME ROAD),"UBEREATS, PHOENIX, AZ",,,,,,,
KOREAN BBQ,13.99,,WILD WILD WINGS (2019 W BETHANY HOME ROAD),"UBEREATS, PHOENIX, AZ",,,,,,,
LEMON PEPPER,12.99,,WILD WILD WINGS (2019 W BETHANY HOME ROAD),"UBEREATS, PHOENIX, AZ",,,,,,,
SWEET CHILI,12.99,,WILD WILD WINGS (2019 W BETHANY HOME ROAD),"UBEREATS, PHOENIX, AZ",,,,,,,
TERIYAKI,13.99,,WILD WILD WINGS (2019 W BETHANY HOME ROAD),"UBEREATS, PHOENIX, AZ",,,,,,,
NASHVILLE HOT,14.99,,WILD WILD WINGS (2019 W BETHANY HOME ROAD),"UBEREATS, PHOENIX, AZ",,,,,,,
SRIRACHA MANGO,13.99,,WILD WILD WINGS (2019 W BETHANY HOME ROAD),"UBEREATS, PHOENIX, AZ",,,,,,,
CLASSIC FRIES,4.5,,WILD WILD WINGS (2019 W BETHANY HOME ROAD),"UBEREATS, PHOENIX, AZ",,,,,,,
SPRITE- CAN,1.75,,WILD WILD WINGS (2019 W BETHANY HOME ROAD),"UBEREATS, PHOENIX, AZ",,,,,,,
COKE- CAN,1.75,,WILD WILD WINGS (2019 W BETHANY HOME ROAD),"UBEREATS, PHOENIX, AZ",,,,,,,
DIET COKE- CAN,1.75,,WILD WILD WINGS (2019 W BETHANY HOME ROAD),"UBEREATS, PHOENIX, AZ",,,,,,,
KOOL-AID- 20 OZ,3.99,,WILD WILD WINGS (2019 W BETHANY HOME ROAD),"UBEREATS, PHOENIX, AZ",,,,,,,
