name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
MUSHROOM SWISS BURGER,10.99,,THE GREENE TURTLE - NORTH WALES,"UBEREATS, NORTH WALES, PA",,,,,,,
SPICY LEAF-EATER,16.49,,THE GREENE TURTLE - NORTH WALES,"UBEREATS, NORTH WALES, PA",,,,,,,
MARYLAND CRAB CAKE SANDWICH,17.59,,THE GREENE TURTLE - NORTH WALES,"UBEREATS, NORTH WALES, PA",,,,,,,
SPICY CHICKEN SANDWICH,14.29,,THE GREENE TURTLE - NORTH WALES,"UBEREATS, NORTH WALES, PA",,,,,,,
GRILLED SALMON SANDWICH,14.29,,THE GREENE TURTLE - NORTH WALES,"UBEREATS, NORTH WALES, PA",,,,,,,
SMOKY PORK BBQ SANDWICH,12.99,,THE GREENE TURTLE - NORTH WALES,"UBEREATS, NORTH WALES, PA",,,,,,,
CRABBY MELT,14.09,,THE GREENE TURTLE - NORTH WALES,"UBEREATS, NORTH WALES, PA",,,,,,,
CALIFORNIA CHICKEN SANDWICH,10.99,,THE GREENE TURTLE - NORTH WALES,"UBEREATS, NORTH WALES, PA",,,,,,,
BUFFALO CHICKEN SANDWICH,14.29,,THE GREENE TURTLE - NORTH WALES,"UBEREATS, NORTH WALES, PA",,,,,,,
SMOKY PORK GRILLED CHEESE,13.69,,THE GREENE TURTLE - NORTH WALES,"UBEREATS, NORTH WALES, PA",,,,,,,
FAT TIRE BEER CHEESESTEAK,13.89,,THE GREENE TURTLE - NORTH WALES,"UBEREATS, NORTH WALES, PA",,,,,,,
BLACKENED CHICKEN CAESAR WRAP,11.89,,THE GREENE TURTLE - NORTH WALES,"UBEREATS, NORTH WALES, PA",,,,,,,
BLACKENED SHRIMP TACOS,15.39,,THE GREENE TURTLE - NORTH WALES,"UBEREATS, NORTH WALES, PA",,,,,,,
BUFFALO CHICKEN TACOS,10.99,,THE GREENE TURTLE - NORTH WALES,"UBEREATS, NORTH WALES, PA",,,,,,,
BLACKENED ROCKFISH TACOS,14.29,,THE GREENE TURTLE - NORTH WALES,"UBEREATS, NORTH WALES, PA",,,,,,,
THAI PORK TACOS,13.19,,THE GREENE TURTLE - NORTH WALES,"UBEREATS, NORTH WALES, PA",,,,,,,
CRAB DIP FLATBREAD,15.19,,THE GREENE TURTLE - NORTH WALES,"UBEREATS, NORTH WALES, PA",,,,,,,
CHEESEBURGER FLATBREAD,13.89,,THE GREENE TURTLE - NORTH WALES,"UBEREATS, NORTH WALES, PA",,,,,,,
BBQ CHICKEN FLATBREAD,13.19,,THE GREENE TURTLE - NORTH WALES,"UBEREATS, NORTH WALES, PA",,,,,,,
TY COBB SALAD,15.39,,THE GREENE TURTLE - NORTH WALES,"UBEREATS, NORTH WALES, PA",,,,,,,
CRISPY CHICKEN SALAD,14.09,,THE GREENE TURTLE - NORTH WALES,"UBEREATS, NORTH WALES, PA",,,,,,,
APPLE PECAN SALAD,11.89,,THE GREENE TURTLE - NORTH WALES,"UBEREATS, NORTH WALES, PA",,,,,,,
BLACK & BLEU SHRIMP SALAD,15.39,,THE GREENE TURTLE - NORTH WALES,"UBEREATS, NORTH WALES, PA",,,,,,,
CHICKEN CAESAR SALAD,13.19,,THE GREENE TURTLE - NORTH WALES,"UBEREATS, NORTH WALES, PA",,,,,,,
MARYLAND CRAB SOUP,6.59,,THE GREENE TURTLE - NORTH WALES,"UBEREATS, NORTH WALES, PA",,,,,,,
FLASH-FRIED BRUSSEL SPROUTS,10.99,,THE GREENE TURTLE - NORTH WALES,"UBEREATS, NORTH WALES, PA",,,,,,,
BUFFALO CHICKEN NACHOS,14.29,,THE GREENE TURTLE - NORTH WALES,"UBEREATS, NORTH WALES, PA",,,,,,,
CRAB CAKE QUESADILLA,14.29,,THE GREENE TURTLE - NORTH WALES,"UBEREATS, NORTH WALES, PA",,,,,,,
BLACKENED CHICKEN QUESADILLA,12.09,,THE GREENE TURTLE - NORTH WALES,"UBEREATS, NORTH WALES, PA",,,,,,,
CHEESE QUESADILLA,9.89,,THE GREENE TURTLE - NORTH WALES,"UBEREATS, NORTH WALES, PA",,,,,,,
HAND BREADED CHICKEN TENDERS,12.99,,THE GREENE TURTLE - NORTH WALES,"UBEREATS, NORTH WALES, PA",,,,,,,
ROCKFISH BITES,10.59,,THE GREENE TURTLE - NORTH WALES,"UBEREATS, NORTH WALES, PA",,,,,,,
BONE-IN WINGS (SELECT QUANTITY),16.49,,THE GREENE TURTLE - NORTH WALES,"UBEREATS, NORTH WALES, PA",,,,,,,
STUFFED JALAPENOS,8.79,,THE GREENE TURTLE - NORTH WALES,"UBEREATS, NORTH WALES, PA",,,,,,,
PEEL 'N' EAT SHRIMP,15.39,,THE GREENE TURTLE - NORTH WALES,"UBEREATS, NORTH WALES, PA",,,,,,,
FRENCH FRIES,5.59,,THE GREENE TURTLE - NORTH WALES,"UBEREATS, NORTH WALES, PA",,,,,,,
SIDE ANCIENT GRAINS,3.39,,THE GREENE TURTLE - NORTH WALES,"UBEREATS, NORTH WALES, PA",,,,,,,
SIDE BROCCOLI,3.39,,THE GREENE TURTLE - NORTH WALES,"UBEREATS, NORTH WALES, PA",,,,,,,
SIDE CRISPY ONION STRAWS,3.39,,THE GREENE TURTLE - NORTH WALES,"UBEREATS, NORTH WALES, PA",,,,,,,
SIDE GARDEN SALAD,5.59,,THE GREENE TURTLE - NORTH WALES,"UBEREATS, NORTH WALES, PA",,,,,,,
FUNNEL CAKE FRIES,6.69,,THE GREENE TURTLE - NORTH WALES,"UBEREATS, NORTH WALES, PA",,,,,,,
BROWNIE SUNDAE,7.79,,THE GREENE TURTLE - NORTH WALES,"UBEREATS, NORTH WALES, PA",,,,,,,
GOOEY MONKEY BREAD,7.69,,THE GREENE TURTLE - NORTH WALES,"UBEREATS, NORTH WALES, PA",,,,,,,
COOKIE LAVA SUNDAE,7.79,,THE GREENE TURTLE - NORTH WALES,"UBEREATS, NORTH WALES, PA",,,,,,,
TURTLE TENDERS,6.69,,THE GREENE TURTLE - NORTH WALES,"UBEREATS, NORTH WALES, PA",,,,,,,
MAC & CHEESE,6.69,,THE GREENE TURTLE - NORTH WALES,"UBEREATS, NORTH WALES, PA",,,,,,,
CHEESEBURGER,6.69,,THE GREENE TURTLE - NORTH WALES,"UBEREATS, NORTH WALES, PA",,,,,,,
GRILLED CHICKEN BREAST,6.69,,THE GREENE TURTLE - NORTH WALES,"UBEREATS, NORTH WALES, PA",,,,,,,
GRILLED CHEESE,6.69,,THE GREENE TURTLE - NORTH WALES,"UBEREATS, NORTH WALES, PA",,,,,,,
BOARDWALK LEMONADES & TEAS (SELECT YOUR FRUIT INFUSION),4.99,,THE GREENE TURTLE - NORTH WALES,"UBEREATS, NORTH WALES, PA",,,,,,,
GREENE TURTLE'S BOTTLED ROOT BEER,3.29,,THE GREENE TURTLE - NORTH WALES,"UBEREATS, NORTH WALES, PA",,,,,,,
FOUNTAIN DRINK (SELECT FLAVOR),3.29,,THE GREENE TURTLE - NORTH WALES,"UBEREATS, NORTH WALES, PA",,,,,,,
GREENE TURTLE BOTTLED WATER,2.79,,THE GREENE TURTLE - NORTH WALES,"UBEREATS, NORTH WALES, PA",,,,,,,
RED BULL (SELECT FLAVOR),4.49,,THE GREENE TURTLE - NORTH WALES,"UBEREATS, NORTH WALES, PA",,,,,,,
