name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CHEESECAKE,8.99,,THE WILD TURKEY - DALLAS,"UBEREATS, DALLAS, TX",,,,,,,
CHOCOLATE BROWNIE DELIGHT,8.99,,THE WILD TURKEY - DALLAS,"UBEREATS, DALLAS, TX",,,,,,,
POT ROAST,13.99,,THE WILD TURKEY - DALLAS,"UBEREATS, DALLAS, TX",,,,,,,
BRANDING IRON RIBEYE,19.99,,THE WILD TURKEY - DALLAS,"UBEREATS, DALLAS, TX",,,,,,,
T- BONE STEAK,22.99,,THE WILD TURKEY - DALLAS,"UBEREATS, DALLAS, TX",,,,,,,
PARTY PLATTER,16.99,,THE WILD TURKEY - DALLAS,"UBEREATS, DALLAS, TX",,,,,,,
CHICKEN WINGS,7.99,,THE WILD TURKEY - DALLAS,"UBEREATS, DALLAS, TX",,,,,,,
"SHRIMP, CHEESE & SPINACH DIP",12.99,,THE WILD TURKEY - DALLAS,"UBEREATS, DALLAS, TX",,,,,,,
WHITE WINGS,7.99,,THE WILD TURKEY - DALLAS,"UBEREATS, DALLAS, TX",,,,,,,
SEA WRAPS,7.99,,THE WILD TURKEY - DALLAS,"UBEREATS, DALLAS, TX",,,,,,,
POTATO SKINS,6.99,,THE WILD TURKEY - DALLAS,"UBEREATS, DALLAS, TX",,,,,,,
SOUTHWESTERN STYLE SHRIMP COCKTAIL,10.95,,THE WILD TURKEY - DALLAS,"UBEREATS, DALLAS, TX",,,,,,,
FRIED STUFFED JALAPEÑOS,6.99,,THE WILD TURKEY - DALLAS,"UBEREATS, DALLAS, TX",,,,,,,
QUESADILLA,12.5,,THE WILD TURKEY - DALLAS,"UBEREATS, DALLAS, TX",,,,,,,
CHICKEN FINGERS AND FRIES,11.99,,THE WILD TURKEY - DALLAS,"UBEREATS, DALLAS, TX",,,,,,,
QUESO WITH CHIPS,7.99,,THE WILD TURKEY - DALLAS,"UBEREATS, DALLAS, TX",,,,,,,
PATRICIA'S QUESO,11.99,,THE WILD TURKEY - DALLAS,"UBEREATS, DALLAS, TX",,,,,,,
CHIPS WITH GUACAMOLE,9.99,,THE WILD TURKEY - DALLAS,"UBEREATS, DALLAS, TX",,,,,,,
BEER BATTERED ONION RINGS,7.99,,THE WILD TURKEY - DALLAS,"UBEREATS, DALLAS, TX",,,,,,,
CHEESE FRIES,7.99,,THE WILD TURKEY - DALLAS,"UBEREATS, DALLAS, TX",,,,,,,
SHRIMP SPINACH QUESADILLA,14.99,,THE WILD TURKEY - DALLAS,"UBEREATS, DALLAS, TX",,,,,,,
GRANDISIMOS NACHOS,14.99,,THE WILD TURKEY - DALLAS,"UBEREATS, DALLAS, TX",,,,,,,
HOMEMADE GUACAOLE (SIDE),2.25,,THE WILD TURKEY - DALLAS,"UBEREATS, DALLAS, TX",,,,,,,
SPICY SALSA (SIDE),0.99,,THE WILD TURKEY - DALLAS,"UBEREATS, DALLAS, TX",,,,,,,
PICO DE GALLO (SIDE),0.99,,THE WILD TURKEY - DALLAS,"UBEREATS, DALLAS, TX",,,,,,,
SAUTEED MUSHROOMS (SIDE),1.75,,THE WILD TURKEY - DALLAS,"UBEREATS, DALLAS, TX",,,,,,,
CHICKEN FAJITA SALAD,12.99,,THE WILD TURKEY - DALLAS,"UBEREATS, DALLAS, TX",,,,,,,
MALIBU GRILLED CHICKEN SALAD,12.99,,THE WILD TURKEY - DALLAS,"UBEREATS, DALLAS, TX",,,,,,,
CHICKEN CAESAR SALAD,12.99,,THE WILD TURKEY - DALLAS,"UBEREATS, DALLAS, TX",,,,,,,
WILD TURKEY SALAD,12.99,,THE WILD TURKEY - DALLAS,"UBEREATS, DALLAS, TX",,,,,,,
GRILLED SHRIMP SALAD,14.99,,THE WILD TURKEY - DALLAS,"UBEREATS, DALLAS, TX",,,,,,,
GRILLED TILAPIA SALAD,14.99,,THE WILD TURKEY - DALLAS,"UBEREATS, DALLAS, TX",,,,,,,
GRILLED FISH AND SHRIMP SALAD,14.99,,THE WILD TURKEY - DALLAS,"UBEREATS, DALLAS, TX",,,,,,,
SEAFOOD GUMBO SOUP,5.99,,THE WILD TURKEY - DALLAS,"UBEREATS, DALLAS, TX",,,,,,,
TORTILLA SOUP,5.99,,THE WILD TURKEY - DALLAS,"UBEREATS, DALLAS, TX",,,,,,,
RED BEANS & RICE SOUP,5.99,,THE WILD TURKEY - DALLAS,"UBEREATS, DALLAS, TX",,,,,,,
SHRIMP NACHOS,14.99,,THE WILD TURKEY - DALLAS,"UBEREATS, DALLAS, TX",,,,,,,
SHRIMP SPINACH QUESADILLAS,14.99,,THE WILD TURKEY - DALLAS,"UBEREATS, DALLAS, TX",,,,,,,
GRILLED CATFISH AND GRILLED SHRIMP,14.99,,THE WILD TURKEY - DALLAS,"UBEREATS, DALLAS, TX",,,,,,,
PEEL & EAT GULF SHRIMP,13.99,,THE WILD TURKEY - DALLAS,"UBEREATS, DALLAS, TX",,,,,,,
LIME GRILLED CHICKEN WITH SAUTÉED SHRIMP,14.99,,THE WILD TURKEY - DALLAS,"UBEREATS, DALLAS, TX",,,,,,,
GRILLED TILAPIA,14.99,,THE WILD TURKEY - DALLAS,"UBEREATS, DALLAS, TX",,,,,,,
SEAFOOD CELEBRATION,34.99,,THE WILD TURKEY - DALLAS,"UBEREATS, DALLAS, TX",,,,,,,
GRILLED SHRIMP PLATTER,15.99,,THE WILD TURKEY - DALLAS,"UBEREATS, DALLAS, TX",,,,,,,
GRILLED SALMON FILET,15.99,,THE WILD TURKEY - DALLAS,"UBEREATS, DALLAS, TX",,,,,,,
FRIED SEAFOOD COMBO,14.99,,THE WILD TURKEY - DALLAS,"UBEREATS, DALLAS, TX",,,,,,,
FRIED OR GRILLED BLACKENED CATFISH,13.99,,THE WILD TURKEY - DALLAS,"UBEREATS, DALLAS, TX",,,,,,,
FRIED SHRIMP BOAT (8),13.99,,THE WILD TURKEY - DALLAS,"UBEREATS, DALLAS, TX",,,,,,,
FRIED OYSTERS (12),15.99,,THE WILD TURKEY - DALLAS,"UBEREATS, DALLAS, TX",,,,,,,
SPINACH & SHRIMP ENCHILADAS,14.99,,THE WILD TURKEY - DALLAS,"UBEREATS, DALLAS, TX",,,,,,,
SHRIMP CEVICHE,12.99,,THE WILD TURKEY - DALLAS,"UBEREATS, DALLAS, TX",,,,,,,
CARNE ASADA TACOS,12.99,,THE WILD TURKEY - DALLAS,"UBEREATS, DALLAS, TX",,,,,,,
WALNUT HILL TACOS,11.99,,THE WILD TURKEY - DALLAS,"UBEREATS, DALLAS, TX",,,,,,,
CHICKEN FLAUTAS,11.99,,THE WILD TURKEY - DALLAS,"UBEREATS, DALLAS, TX",,,,,,,
SHRIMP TACO PLATE,12.99,,THE WILD TURKEY - DALLAS,"UBEREATS, DALLAS, TX",,,,,,,
STEAK & SHRIMP,24.99,,THE WILD TURKEY - DALLAS,"UBEREATS, DALLAS, TX",,,,,,,
FLAT IRON STEAK,15.99,,THE WILD TURKEY - DALLAS,"UBEREATS, DALLAS, TX",,,,,,,
STEAK WITH MUSHROOMS,15.99,,THE WILD TURKEY - DALLAS,"UBEREATS, DALLAS, TX",,,,,,,
CHIPOTLE STEAK,15.99,,THE WILD TURKEY - DALLAS,"UBEREATS, DALLAS, TX",,,,,,,
STEAK TRIO,22.99,,THE WILD TURKEY - DALLAS,"UBEREATS, DALLAS, TX",,,,,,,
STEAK & CHICKEN FAJITAS,15.99,,THE WILD TURKEY - DALLAS,"UBEREATS, DALLAS, TX",,,,,,,
SHRIMP FAJITAS,15.99,,THE WILD TURKEY - DALLAS,"UBEREATS, DALLAS, TX",,,,,,,
RIBEYE FAJITAS,18.99,,THE WILD TURKEY - DALLAS,"UBEREATS, DALLAS, TX",,,,,,,
FAJITA STEAK NACHOS,13.99,,THE WILD TURKEY - DALLAS,"UBEREATS, DALLAS, TX",,,,,,,
MARINATED CHICKEN BREAST,10.99,,THE WILD TURKEY - DALLAS,"UBEREATS, DALLAS, TX",,,,,,,
HAMBURGER,9.95,,THE WILD TURKEY - DALLAS,"UBEREATS, DALLAS, TX",,,,,,,
CHEESEBURGER,10.95,,THE WILD TURKEY - DALLAS,"UBEREATS, DALLAS, TX",,,,,,,
BACON CHEESEBURGER,11.95,,THE WILD TURKEY - DALLAS,"UBEREATS, DALLAS, TX",,,,,,,
MUSHROOM CHEESEBURGER,10.35,,THE WILD TURKEY - DALLAS,"UBEREATS, DALLAS, TX",,,,,,,
GUACAMOLE BACON BURGER,12.99,,THE WILD TURKEY - DALLAS,"UBEREATS, DALLAS, TX",,,,,,,
SHRIMP ALFREDO,15.99,,THE WILD TURKEY - DALLAS,"UBEREATS, DALLAS, TX",,,,,,,
CHICKEN ALFREDO,14.99,,THE WILD TURKEY - DALLAS,"UBEREATS, DALLAS, TX",,,,,,,
DELUXE WILD TURKEY CLUB,11.99,,THE WILD TURKEY - DALLAS,"UBEREATS, DALLAS, TX",,,,,,,
HOT CHICKEN SANDWICH,11.99,,THE WILD TURKEY - DALLAS,"UBEREATS, DALLAS, TX",,,,,,,
CHICKEN WRAP,11.99,,THE WILD TURKEY - DALLAS,"UBEREATS, DALLAS, TX",,,,,,,
CATFISH PO-BOY,10.99,,THE WILD TURKEY - DALLAS,"UBEREATS, DALLAS, TX",,,,,,,
HOLLYWOOD SANDWICH,9.99,,THE WILD TURKEY - DALLAS,"UBEREATS, DALLAS, TX",,,,,,,
PHILLY CHEESESTEAK,11.99,,THE WILD TURKEY - DALLAS,"UBEREATS, DALLAS, TX",,,,,,,
COKE,2.49,,THE WILD TURKEY - DALLAS,"UBEREATS, DALLAS, TX",,,,,,,
DR. PEPPER,2.49,,THE WILD TURKEY - DALLAS,"UBEREATS, DALLAS, TX",,,,,,,
LEMONADE,2.49,,THE WILD TURKEY - DALLAS,"UBEREATS, DALLAS, TX",,,,,,,
SPRITE,1.95,,THE WILD TURKEY - DALLAS,"UBEREATS, DALLAS, TX",,,,,,,
CRANBERRY JUICE,2.49,,THE WILD TURKEY - DALLAS,"UBEREATS, DALLAS, TX",,,,,,,
TOPO CHICO,2.99,,THE WILD TURKEY - DALLAS,"UBEREATS, DALLAS, TX",,,,,,,
RED BULL,4.75,,THE WILD TURKEY - DALLAS,"UBEREATS, DALLAS, TX",,,,,,,
CHICKEN FINGERS (3),5.99,,THE WILD TURKEY - DALLAS,"UBEREATS, DALLAS, TX",,,,,,,
GRILLED KIDS CHICKEN QUESADILLA,5.99,,THE WILD TURKEY - DALLAS,"UBEREATS, DALLAS, TX",,,,,,,
