name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
IL PRIMO SANDWICH,8.99,,CITY MARKET DELI (DOBSON RD),"UBEREATS, SCOTTSDALE, AZ",,,,,,,
MOTOR CITY MEATBALL SANDWICH,8.99,,CITY MARKET DELI (DOBSON RD),"UBEREATS, SCOTTSDALE, AZ",,,,,,,
CALIFORNIA DREAM SANDWICH,8.99,,CITY MARKET DELI (DOBSON RD),"UBEREATS, SCOTTSDALE, AZ",,,,,,,
CLASSIC GYRO SANDWICH,8.99,,CITY MARKET DELI (DOBSON RD),"UBEREATS, SCOTTSDALE, AZ",,,,,,,
GREEK CHICKEN SALAD,6.99,,CITY MARKET DELI (DOBSON RD),"UBEREATS, SCOTTSDALE, AZ",,,,,,,
BREAKFAST BURRITO,7.49,,CITY MARKET DELI (DOBSON RD),"UBEREATS, SCOTTSDALE, AZ",,,,,,,
BUILD YOUR OWN OMELETTE,8.49,,CITY MARKET DELI (DOBSON RD),"UBEREATS, SCOTTSDALE, AZ",,,,,,,
BREAKFAST BAGEL SANDWICH,6.99,,CITY MARKET DELI (DOBSON RD),"UBEREATS, SCOTTSDALE, AZ",,,,,,,
VEGGIE DELIGHT,5.99,,CITY MARKET DELI (DOBSON RD),"UBEREATS, SCOTTSDALE, AZ",,,,,,,
BAGEL & CREAM CHEESE,4.99,,CITY MARKET DELI (DOBSON RD),"UBEREATS, SCOTTSDALE, AZ",,,,,,,
CROISSANT SANDWICH,6.99,,CITY MARKET DELI (DOBSON RD),"UBEREATS, SCOTTSDALE, AZ",,,,,,,
HEARTY BREAKFAST SANDWICH,8.99,,CITY MARKET DELI (DOBSON RD),"UBEREATS, SCOTTSDALE, AZ",,,,,,,
ATHENS WRAP,8.99,,CITY MARKET DELI (DOBSON RD),"UBEREATS, SCOTTSDALE, AZ",,,,,,,
CLASSIC CLUB WRAP,8.99,,CITY MARKET DELI (DOBSON RD),"UBEREATS, SCOTTSDALE, AZ",,,,,,,
GARDEN FRESH WRAP,8.99,,CITY MARKET DELI (DOBSON RD),"UBEREATS, SCOTTSDALE, AZ",,,,,,,
LOS ANGELES WRAP,8.99,,CITY MARKET DELI (DOBSON RD),"UBEREATS, SCOTTSDALE, AZ",,,,,,,
COBB SALAD,6.99,,CITY MARKET DELI (DOBSON RD),"UBEREATS, SCOTTSDALE, AZ",,,,,,,
CHEF SALAD SUPREME,6.99,,CITY MARKET DELI (DOBSON RD),"UBEREATS, SCOTTSDALE, AZ",,,,,,,
GRILLED CHICKEN CAESAR SALAD,6.99,,CITY MARKET DELI (DOBSON RD),"UBEREATS, SCOTTSDALE, AZ",,,,,,,
RASPBERRY CHICKEN SALAD,6.99,,CITY MARKET DELI (DOBSON RD),"UBEREATS, SCOTTSDALE, AZ",,,,,,,
CHICKEN TACO SALAD,6.99,,CITY MARKET DELI (DOBSON RD),"UBEREATS, SCOTTSDALE, AZ",,,,,,,
