name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
IT’S BACK! WATERMELON MOJITO SMOOTHIE,6.09,,TROPICAL SMOOTHIE CAFE (5315 GREENVILLE AVE),"UBEREATS, DALLAS, TX",,,,,,,
NEW! MANGO BERRY COSMO SMOOTHIE,6.09,,TROPICAL SMOOTHIE CAFE (5315 GREENVILLE AVE),"UBEREATS, DALLAS, TX",,,,,,,
NEW! BBQ SHRIMP QUESADILLA,8.09,,TROPICAL SMOOTHIE CAFE (5315 GREENVILLE AVE),"UBEREATS, DALLAS, TX",,,,,,,
NEW! JERK CHICKEN QUESADILLA,7.59,,TROPICAL SMOOTHIE CAFE (5315 GREENVILLE AVE),"UBEREATS, DALLAS, TX",,,,,,,
NEW! BLT QUESADILLA,6.29,,TROPICAL SMOOTHIE CAFE (5315 GREENVILLE AVE),"UBEREATS, DALLAS, TX",,,,,,,
ISLAND GREEN,6.69,,TROPICAL SMOOTHIE CAFE (5315 GREENVILLE AVE),"UBEREATS, DALLAS, TX",,,,,,,
DETOX ISLAND GREEN,6.69,,TROPICAL SMOOTHIE CAFE (5315 GREENVILLE AVE),"UBEREATS, DALLAS, TX",,,,,,,
AVOCOLADA ™,6.79,,TROPICAL SMOOTHIE CAFE (5315 GREENVILLE AVE),"UBEREATS, DALLAS, TX",,,,,,,
PEANUT PARADISE ™,6.69,,TROPICAL SMOOTHIE CAFE (5315 GREENVILLE AVE),"UBEREATS, DALLAS, TX",,,,,,,
CHIA BANANA BOOST ,6.69,,TROPICAL SMOOTHIE CAFE (5315 GREENVILLE AVE),"UBEREATS, DALLAS, TX",,,,,,,
TRIPLE BERRY OAT ™,6.89,,TROPICAL SMOOTHIE CAFE (5315 GREENVILLE AVE),"UBEREATS, DALLAS, TX",,,,,,,
LEAN MACHINE ™,6.79,,TROPICAL SMOOTHIE CAFE (5315 GREENVILLE AVE),"UBEREATS, DALLAS, TX",,,,,,,
ACAI BERRY BOOST,6.69,,TROPICAL SMOOTHIE CAFE (5315 GREENVILLE AVE),"UBEREATS, DALLAS, TX",,,,,,,
SUNRISE SUNSET ™,6.09,,TROPICAL SMOOTHIE CAFE (5315 GREENVILLE AVE),"UBEREATS, DALLAS, TX",,,,,,,
JETTY PUNCH ™,5.99,,TROPICAL SMOOTHIE CAFE (5315 GREENVILLE AVE),"UBEREATS, DALLAS, TX",,,,,,,
KIWI QUENCHER ,5.99,,TROPICAL SMOOTHIE CAFE (5315 GREENVILLE AVE),"UBEREATS, DALLAS, TX",,,,,,,
PARADISE POINT ™,5.99,,TROPICAL SMOOTHIE CAFE (5315 GREENVILLE AVE),"UBEREATS, DALLAS, TX",,,,,,,
MANGO MAGIC ™,5.99,,TROPICAL SMOOTHIE CAFE (5315 GREENVILLE AVE),"UBEREATS, DALLAS, TX",,,,,,,
BLIMEY LIMEY ™,4.59,,TROPICAL SMOOTHIE CAFE (5315 GREENVILLE AVE),"UBEREATS, DALLAS, TX",,,,,,,
POMEGRANATE PLUNGE ™,6.69,,TROPICAL SMOOTHIE CAFE (5315 GREENVILLE AVE),"UBEREATS, DALLAS, TX",,,,,,,
