name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CHICKEN & WAFFLES,8.99,,JIMPA'S CATERING,"UBEREATS, KENNESAW, GA",,,,,,,
SHRIMP & GRITS PLATE,13.99,,JIMPA'S CATERING,"UBEREATS, KENNESAW, GA",,,,,,,
BREAKFAST COMBO,7.99,,JIMPA'S CATERING,"UBEREATS, KENNESAW, GA",,,,,,,
GIANT WAFFLE,6.99,,JIMPA'S CATERING,"UBEREATS, KENNESAW, GA",,,,,,,
SHRIMP & GRITS BOWL,6.89,,JIMPA'S CATERING,"UBEREATS, KENNESAW, GA",,,,,,,
3 STACK PANCAKES,5.99,,JIMPA'S CATERING,"UBEREATS, KENNESAW, GA",,,,,,,
CHICKEN BISCUIT,3.99,,JIMPA'S CATERING,"UBEREATS, KENNESAW, GA",,,,,,,
SAUSAGE BISCUIT,3.49,,JIMPA'S CATERING,"UBEREATS, KENNESAW, GA",,,,,,,
BISCUITS & WHITE GRAVY,2.49,,JIMPA'S CATERING,"UBEREATS, KENNESAW, GA",,,,,,,
GRITS,1.99,,JIMPA'S CATERING,"UBEREATS, KENNESAW, GA",,,,,,,
BACON,2.49,,JIMPA'S CATERING,"UBEREATS, KENNESAW, GA",,,,,,,
HASHBROWNS,2.49,,JIMPA'S CATERING,"UBEREATS, KENNESAW, GA",,,,,,,
SAUSAGE PATTY,2.49,,JIMPA'S CATERING,"UBEREATS, KENNESAW, GA",,,,,,,
BISCUIT,1.49,,JIMPA'S CATERING,"UBEREATS, KENNESAW, GA",,,,,,,
SCRAMBLED EGG,1.49,,JIMPA'S CATERING,"UBEREATS, KENNESAW, GA",,,,,,,
PANCAKE,1.49,,JIMPA'S CATERING,"UBEREATS, KENNESAW, GA",,,,,,,
CHEESE,0.35,,JIMPA'S CATERING,"UBEREATS, KENNESAW, GA",,,,,,,
CHICKEN SLIDER MEAL,8.99,,JIMPA'S CATERING,"UBEREATS, KENNESAW, GA",,,,,,,
SHRIMP SLIDER MEAL,8.99,,JIMPA'S CATERING,"UBEREATS, KENNESAW, GA",,,,,,,
1 PC. CATFISH FILLET MEAL,7.99,,JIMPA'S CATERING,"UBEREATS, KENNESAW, GA",,,,,,,
