name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
THE BUFFALO CHICKEN,8.99,,CORLEONE'S PHILLY STEAKS (7TH STREET),"UBEREATS, PHOENIX, AZ",,,,,,,
STEAK OR CHICKEN ITALIAN,8.99,,CORLEONE'S PHILLY STEAKS (7TH STREET),"UBEREATS, PHOENIX, AZ",,,,,,,
LITTLE JOES,8.99,,CORLEONE'S PHILLY STEAKS (7TH STREET),"UBEREATS, PHOENIX, AZ",,,,,,,
THE ORIGINAL (WHIZ WIT),8.99,,CORLEONE'S PHILLY STEAKS (7TH STREET),"UBEREATS, PHOENIX, AZ",,,,,,,
PIZZA STEAK,8.99,,CORLEONE'S PHILLY STEAKS (7TH STREET),"UBEREATS, PHOENIX, AZ",,,,,,,
ITALIAN HOAGIE,8.99,,CORLEONE'S PHILLY STEAKS (7TH STREET),"UBEREATS, PHOENIX, AZ",,,,,,,
BURY THE BUN SALAD (LOW CARB),8.99,,CORLEONE'S PHILLY STEAKS (7TH STREET),"UBEREATS, PHOENIX, AZ",,,,,,,
CHIPS,1.59,,CORLEONE'S PHILLY STEAKS (7TH STREET),"UBEREATS, PHOENIX, AZ",,,,,,,
FRIES,3.59,,CORLEONE'S PHILLY STEAKS (7TH STREET),"UBEREATS, PHOENIX, AZ",,,,,,,
CHEESE FRIES,4.59,,CORLEONE'S PHILLY STEAKS (7TH STREET),"UBEREATS, PHOENIX, AZ",,,,,,,
SIDE OF WHIZ,1.0,,CORLEONE'S PHILLY STEAKS (7TH STREET),"UBEREATS, PHOENIX, AZ",,,,,,,
